---
Bogennummer: '19519'
Ort: Wien-Mauer
Gid: 548054
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Anmerkungen: '- "~" = Nasalisierung des Vokals'
Erstelldatum: 2025-10-09 12:45:14.135004
Änderungsdatum: 2025-10-09 12:45:14.135004
Satzversion: 1
...
WS1	Im Winta fliag'n <floig'n> de trockanan Blad'ln in da Luft umanånd.
WS2	Es hert glei auf zam schneim, dånn wird's Weda wieda bessa.
WS3	Tua Kojn in Ofa, daß d'Mülli båld zan kocha ånfångt.
WS4	Da guade ojde Mån is mit'n Ros durch's Eis brocha und in's kåjde Wåssa g'fojn.
WS5	Er is vur vier oder sex Wocha g'sturb'n.
WS6	Dös Feier is z'stårk g'wen, dö Dådschn san jå unt'n gånz vabrenn[dt].
WS7	Er ißt d'Oa ojwai ohne Sålz und Pfeffa.
WS8	D'Fiaß tan ma stårk weh, i glaub, i håb ma's [w]und gloffa.
WS9	I bin bei da Frau g'wen und håb iar's g'sågt und sie hå[dt] g'såg[dt], sie wü's a ihra Tochter såg'n.
WS10	I wü's neama toan.
WS11	I hau da glei oane mi[dt]'n Kolöffi üba d'O{darüber <U>}rwaschln, du Åff!
WS12	Wo gehs[dt]'d denn hĩ, soj må mit dir gẽh?
WS13	Es san schlechte Zeid'n.
WS14	Mei liab's Kind, bleib då unt'n stẽh, dö <bes'n> Gäns' beiß'n di dod.
WS15	Du hås[dt] hein[t] am meist'n g'lern[dt] und bis[dt] årti g'wen, du dårfs[dt] fria hoamgẽh åjs dö andern.
WS16	Du bis[dt] no ne[dt] groß g'nua, daß'd a Flåsch'n Weĩ aus[d]ringas[dt]. Du muaß[dt] ersch[dt] no wåxn und gressa wern.
WS17	Geh, sei so guat und såg deina Schwesta, sie soj d'Kloada für eichra Muatta fertig nahn und mi[dt] da Birscht'n rein mocha.
WS18	Wa[n]ns[dt]'n kenn[t] hättas[dt]! da[n]n was anders käma, und es mech[dt] bessa um eham stẽh.
WS19	Wer hot ma mein Kurb mit'n Fleisch g'stojn?
WS20	Er ho[dt] so toan, als wann's 'n zan Dresch'n b'stö[t] hätt'n; sö håm's oba selba g'måch[dt].
WS21	Wem hå[dt] er dö neicha G'schich[dt] dazöt?
WS22	Man muaß lau[dt] schrei'n, suns[dt] vasteh[dt] er <a> uns nöt.
WS23	Mir san miad und håb'n <haum> an Duascht.
WS24	Als ma gestern auf d'Nacht z'ruckk[u]ma san, san dö andern scho im Bett g'leg'n und haum fes[dt] g'schlofa.
WS25	Da Schnee is in da Nåcht bei uns lieg'n blieb'n, oba in da Fruah is a g'schmojz'n.
WS26	Hinter unsan Haus stengan drei schene Åpföbamerln mi[dt] rot'n Apferln.
WS27	Kennt's ne[dt] noͣ a wengal auf uns wårt'n, dann gẽh ma mi[dt] eich.
WS28	Ös dirf[dt]'s ne[dt] sojche Kindarein trei'm.
WS29	Unsare Berch san ne[dt] hoch, d'eichan san vü hecher.
WS30	Wiavü Wuascht und wiavü Bro[dt] wojt's håm?
WS31	I vasteh eich ne[dt], ös miaß[dt]'s a biß'l lauta red'n.
WS32	Håbt's kå Stick'l weißa Såf für mi auf mein Tisch g'fund'n?
WS33	Sei<(n)> Bruada wü eahm zwoa schene neicha Heisa in eichan Gårt'n bau'n.
WS34	Dös Wuat s eahm [au'n] Herz'n käma.
WS35	Dös wår rech[dt] von eana.
WS36	Wås sitz'n do für Vegerln ob'n auf dem Mauerl?
WS37	Dö Bauan ham fümf Ochs'n und nein Küah und zwö<j>f Schof vur's Durf bråcht; dö håm's wojn vakaf'n.
WS38	Dö Lei[dt]' san hein[dt] ålle drauß'n auf'm Feld und tuan mahn.
WS39	Geh nur, der braune Hund tuat da nix.
WS40	I Bin mi[dt] dö Lei[dt] då hint'n üba 'dWies'n ins Korn g'fåhr'n.
