---
Bogennummer: '45796'
Ort: Rubigen
Gid: 17627
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-07-03 15:39:57.137703
Änderungsdatum: 2022-07-03 15:39:57.137703
...
WS12	Wo geisch hi, sölle mer mit der cho ?
WS13	Es si schlächti Zyte !
WS14	Mys liebe Ching, blyb nume da unger stah {'unger' wurde nachträglich oben zwischen 'da' und 'stah' eingefügt} , die böse Gäns bysse di z' tot.
WS15	Du hesch am meischte glehrt u bisch brav gsi, du darfsch früecher hei als die angere.
WS16	Du bisch no nid gross g'nue, um e Fläsche Wy usz'trinke, du muesch z'erscht no chli wachse.
WS17	Gang, bis so guet {Komma durchgestrichen} u säg dyr Schwöschter, si söll d' Chleider für eui Muetter fertig näije u mit der Bürschte putze.
WS18	We du ne kennt hättischt, wärs angers cho, u n-es {zunächst 'un-es', dann mit senkrechtem Strich 'u' abgetrennt 'u|n-es'} tät besser schtah mit ihm {am Wortende ist ein seltsamer Schlenker, so dass es fast aussieht wie 'ihno'}.
WS19	Wär het mer my Chorb mi em Fleisch g' schtohle ?
WS20	Er het ta, wie {'der' ist durchgestrichen; darüber steht:} si {zunächst 'sie' dann 'e' durchgestrichen} ne hätti zum Trösche  bschtellt {zunächst 'bstellt', dann oben 'ch' zwischen 's' und 't' eingefügt}, si heis aber sälber gmacht.
WS21	Wäm het er die neui Gschicht verzellt ?
WS22	Mi muess lut brüele, süsch verschteit {zunächst 'versteit', dann oben 'ch' zwischen 's' und 't' eingefügt} er üs nid.
WS23	Mir si müed u hei Turscht.
WS24	Wo mer geschter si z'rügg cho, si die angere scho im Bett gsi u hei fescht g' schlafe.
WS25	Der Schnee isch die Nacht bi n is blybe lige, aber hütt de morge ...
WS26	Hinger üsem Hus schtöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Cheut dir nid no nes Ougeblickli uf üs warte, de chöme mer mit ech.
WS28	Dir dörfet nid settigi Chindereie trybe !
WS29	Üser Bärge si nid grad höch, eui si höcher.
WS30	Wie mängs Pfung Wurscht u wie viel Brot weit dir ?
WS31	I verschtah nech nid, dir müesst e chli luter rede.
WS32	Heit dir kes Schtückli Seife für mi uf mym Tisch g' funge ?
WS33	Si Brueder wott sech zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho !
WS35	Das isch rächt gsi von ech.
WS36	Was hocke da für Vögeli uf däm Müürli obe ?
WS37	D' Bure hei feuf Ochse u nün Chüeh u zwölf Schäfli vor ds Dorf brunge, für se z' verchoufe.
WS38	D' Lüt si hüt alli uf em Fäld usse u mäje.
WS39	Gang nume, der brun Hung tuet der nüt.
WS40	J bi mit de Lüte da hinger über d' Matte i ds Chorn gfahre.
