---
Bogennummer: '25877'
Ort: Heckholzhausen
Gid: 98323
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wenter flöije de treue Blerer durch de Luft erim.
WS2	Es hirrt gleich of ze schneie da wird det Werrer wirrer bösser. 
WS3	Dou Kohle en de Owe, det de Melch bal o ze koche fingt. 
WS4	De gout alt Mann eß mörem Gaul durcht Eis gebroche, en en det kalt Wasser gefalle 
WS5	hö eß fir vöijär o sechs Wuche gestorwe. 
WS6	Det Fauer war ze has, de Kuche sein jo inne ganz schworz gebrannt. 
WS7	hö ißt de Aier immer ohne Salz en Päffer. 
WS8	De Foiß dhoun merr ork weh, ich glawe, ich hunn se durch gelaafe. 
WS9	Ich soin bei der Fra gewest on hunn serr gesot, enn se sot, se wells ach ihrer Tochter (ihr’m Madche) so 
WS10	Ich wills aach net mi wirrer dou. 
WS11	Ich schlohn dich gleich mörem Kochlöffel im de Uhrn du Aff. 
WS12	Wu gehste hi, somma mötda gih? 
WS13	Et sein schlechte Zeire. 
WS14	Mei löib Kend, blei höi inne stih, de bese Gens beiße dich dut. 
WS15	Dau host hau de minst gelehrt, en seist ortig gewest, dau derfst froijer hamm gih äs de Annern. 
WS16	Dau seist noch net gruß genunck, im en Flasch Wein auszedrenke, dau mußt irscht noch e Enn wohse en greßer wärn. 
WS17	Geh sei so gout en soh deiner Schwöster, se sell de Klarer fir auer Mutter firtig nähe en möt därr Birscht sauwer mache 
WS18	häst dau en gekannt, da wär es annerscht gekomme en et dät bösser im en stih. 
WS19	Wer hott mer mein Kurb möt Flasch gestohle. 
WS20	E däht äß hörrässen zoum dresche bestallt, sie hunns ower selwert gedou. 
WS21	Wimm horre de nau Geschicht verzahlt. 
WS22	Ma muß hort kreische, susst verstehre us net. 
WS23	Mir sein mui en hunn Durscht. 
WS24	Wöi mer zäreck kome, do loike döi annern schon em Bett en worn fest om schlofe. 
WS25	Der Schnii es deß Nocht bei us leie gebliwwe, ower hau Morje es e geschmolze. 
WS26	henner usem haus stihn drei schiene Abbelbämercher möt rure Äbbelcher. 
WS27	Kund ihr net noch e Agebleckche of us worte, da gih mer met och. 
WS28	Ihr durft net so Kennerreie treiwe. 
WS29	Us Berje sein net org huch, de auer sein vill heger. 
WS30	Wöi vill Pond Wurscht en wöi vill Brod woll ihr hu. 
WS31	Ich verstihn och net, er muß e besche hörter schwäze. 
WS32	horrer ka Steck weiß Saf fir meich of meim Desch gefunne. 
WS33	Sei Brourer will sich zwaa schine naue häuser en auern Gorte baue. 
WS34	Dot Wort kom mem vo härze 
WS35	Dot wor reecht vo in. 
WS36	Wot setze do fir Vielerche uwe uf dimm Meuerche. 
WS37	däi Bauern harre finf Ochse en noi Koih en zwelf Schäfchen firret Dorf gebroocht, däi wulltese verkaafe. 
WS38	De Leu sein hau all dauß ofem Feld en mäe. 
WS39	Geh nur de brau hund dout der naut. 
WS40	Ich sein mött döi Leu do henne üwer döi Wiß ent Korn gefohrn.
