---
Bogennummer: '46314'
Ort: Afing (Avigna)
Gid: 546438
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Emily Siviero
Erstelldatum: 2023-10-31 08:21:28.033624
Änderungsdatum: 2023-11-03 09:43:46.183914
Satzversion: 1
...
WS1	In Winter fluig s'Lab umanonder
WS2	S' Schneibn hert au, nor wert's Wötter wider bösser
WS3	Tua a Kohl in Ofen ini das die Milch bol suidet.
WS4	der guete Mon ist mit'n Roß afnEis durchgebrochn und [isst wosr gebrochn]
WS5	Er ist vor 5 oder 6 Wochn gstorben
WS6	S'Fuir ist zu groaß gwödn, der Kuchn ist ugebrennt.
WS7	Er isst die Oar alm une Solz u. Pföffer
WS8	die Füeß tian mir wea i muan i hon {unleserlich}
WS9	I bin ban Ihr gwödn sie hot gsogt sie [sogts] dor Tochter a
WS10	I will's a nimer tian
WS11	I schog dier die Köll um die Oarn du Off.
WS12	Wo geschten hin sellmer mit dier gia
WS13	Es sein schlechte Zeiten
WS14	Mei liabs Kin bleib unten stia die znichten Gäns beisn die 
WS15	du ost heint gut glearnt ost die getumlt mogst frier as die onern hoam gia
WS16	du bist no za kloa a flosch zu trinken
WS17	Ge sei saguat u. sog deiner Schwöster sie soll s'Gwont für enkerer Mueter förti nähn u. ausputzen
WS18	Ösche Ihm gekent wars anderscht kemen u. tast bösser mit Ihm stia
WS19	Wer ot den mir mein Korb mitn Fleisch gstohln
WS20	Er tuat as wensen öt san dröschn bstöllt ober Sie öbns selber getu
WS21	Wen ot er die nue Gschicht derzöhlt
WS22	do mueß man Laut schreidn sist versteht er ins nöt
WS23	Mier obn ins [hort] getu u, obn durst
WS24	Boldn mir hamkemen sein, sein die ondern schun zuliegn gwödn, u. obn schu gschlofn
WS25	der Schnea ist dö Nocht ban ins liegn gebliebn ober morgn {unleserlich}
WS26	Hintern Haus stian 3 schiane Öpflbam mit Öpfeler
WS27	Kint ös nöz an Augenblik af ins wortn miar gian a mit
WS28	Ös törft nöt sölle Kindereidn treibn
WS29	Insere Berg sein hoach u. enkere nu hächer
WS30	Wievil Pfun Wurst u Broat wölt ös obn.
WS31	I versteh enk nöt miat a wia lauter rödn
WS32	Opös koa tükl weise Soaft für mir afn Tisch liegn gsögn
WS33	Sei Bruader will ihm zwoa schiane nue Haiser baudn in enkern Gortn 
WS34	dös Wort ist Ihm vo Herzn kemen
WS35	Dös ist recht von enk
WS36	Wos sitzen do für Vögl oben af den Mairl
WS37	die Bauern obn 5 Ogsn und nein Küa und zwölf Schafler vorn dorf gebrocht dö wölln sie verkafn
WS38	Die Leit sein heint ollm af dor Wies drausen za Mahn 
WS39	Geh la der braune Hund tuet dier nicht
WS40	I bin mit die Leit ost do hintn über der Wies in Kohrn ini gforn
