---
Bogennummer: '24264'
Ort: Niederwenigern
Gid: 101461
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Erstelldatum: 2022-10-01 14:39:18.337688
Änderungsdatum: 2022-10-01 14:44:48.299628
...
WS1	Im Winter fleiget dä drögen Bläa dör de Loch herüm.
WS2	Et höat glick op dä schniggen, dann wät dat Wia wä bätter.
WS3	Dau Kuōlen <Kuālen> in den Oawen, <(ausgesp. wie o om engl. of.)> dat dä Mälke buōle an te kocken fänkt.
WS4	Dö uōlle gorre Mann {dt. alte gute Mann} es memm Pärre dört Is gebruōken un in dat kolle Water gefallen.
WS5	Hä es vä ver ora ses Wiäken gestuōrwen.
WS6	Dat Füa wa te hete, dä Kauken sind jö unnen gans schwatt gebrannt.
WS7	He ett dä Eier {immer fehlt} uōhne Suōld un Päpper.
WS8	Dä Beene daut mi so weh, eck glöw, eck häf se kaput gelopen.
WS9	Eck si bi dä Frau gewäßen, un häwet öa gesag, un sä sag, sä wollt et ok iärre Dochter segen.
WS10	Eck wellt et nich mä wia daun!
WS11	Eck schluō di gliek mit dem Kuōklippel üm de Ūhren <Ōhren>, du Ape.
WS12	Wo gehst du hen, sowe met di guōhn?
WS13	Et sind schlechte Tien.
WS14	Min leiwe Kind, bliew hie stuōhn, dä bösen Göse bietet di dot.
WS15	Dŏ hest van Dage am mehrsten gelert un bist artig gewest, du drafst eher no Huse guōhn, as de Andern.
