---
Bogennummer: '44641'
Ort: Hochfelden
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüget die trochne Bletter i de Luft ume.
WS2	Es hört grad u8f schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch bald choche tuet.
WS4	De guet alt Ma isch mit em Roß is Is iproche und is chalt Wasser gfale.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S'Für isch vil z'schtarch, d'Chueche sind ja ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüemer fest weh, ich glaube, ich heig si durloffe.
WS9	Ich bi der Frau gsi und han er es gseit,, und si hät gseit, si well's au ihrer Tochter säge.
WS10	Ich will's au nüme mache.
WS11	Ich schla di grad mit em Chochlöffel zäme, du Aff.
WS12	Wo gasch ane, seled mer mitter cho?
WS13	Das sind schlechti Zite!
WS14	Mis liebs Chind, blib da unde stah di böse Gäns bisset͡ dich z'tod.
WS15	Du häsch hüt am meischte glehrt und bisch brav gsi, du törfsch früener hai gah als die andere.
WS16	Du bisch nonig groß gnueg zum e Fläsche Wi ustrinke, du muesch zersch na e chli wachse und größer werde.
WS17	Gang und säg diner Schwöschter, si sell d'Chleider für eui Muetter fertig büetze und mit de Bürste suber mache.
WS18	Wänn en nur kennt hetsch! so wär's andersch cho, und es würd besser um en stah.
WS19	Wer hät mer min Chorb mit em Fleisch gstole.
WS20	Er hätt e so ta, wie wänn si en zum Drösche bstellt hettet; sie händ's aber selber ta.
WS21	A wem hät er die neui Gschicht verzellt.
WS22	Me mues lut brüele suscht verstaht me nen nüd.
WS23	Mir sind müed und händ Durscht.
WS24	Wo mer gester z'Abig zrugg cho sind, da sind die andere scho im Bett gsi u. händ fest gschlafe.
WS25	De Schnee isch die Nacht bi eus lige blibe, aber hüt am Morge isch er gschmulze.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli m. rote Öpfeli.
WS27	Chönd er nüd na es Augeblickli mit eus warte, dänn gömmer m. eu.
WS28	Ir dörfet nüd soChinderei triebe.
WS29	Eusi Berg sind nüd so höch, eui sind vil höcher.
WS30	Wievil Pfund Wurst und wievil Pfund Brot wänd er ha?
WS31	Ich verstah eu nüd, ir müend e chli lüter rede.
WS32	Händ er käs Stückli wißi Söipfe für mich uf em Tisch gfunde?
WS33	Sin Brüeder will sich zwei schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch em vo Herze cho.
WS35	Das isch recht gsi vonene.
WS36	Was sitzed da für Vögeli uf em Mürli?
WS37	D'Bure händ föif Ochse u. nün Chüe und zwölf Schöfli vors Dorf use bracht gha, wo si händ verchauffe wele.
WS38	D'Lüt sind hüt ali dusse uf em Fäld und mäjed.
WS39	Gang nur, de brun Hund tuet dir nüt.
WS40	Ich bin mit dene Lüte da hine über d'Wise is Chorn gfahre.
