---
Bogennummer: '28716'
Ort: Rheinkassel
Gid: 135263
Transliterationsprojekt: Citizen Science Projekt
Transliterent: RGB
Anmerkungen: '41: Do do, bliev enz sto[?]hn, wo bes do hück widder eröm gelohfe? wat
  häst do gedohn. Gangk no Huhs!

  42: Sing Frau hätt sich gestahlt, als däht se en nit känne; se hätt [ü]n evver dooch
  gekahnt un hä sei ooch.'
Erstelldatum: 2026-04-06 17:39:00.203780
Änderungsdatum: 2026-04-06 17:39:00.203780
Satzversion: 1
...
WS1	Donn der enen Dooch öm dä Kopp bengen.
WS2	Se hätt mer gesaaht, se wull hück Ovend widder no Huus kumme.
WS3	Mer singk vun inne bestahlt wohde.
WS4	Em Wengkter flegen de Blähder dorch de Loft.
WS5	Unger dem Appelbäumche do henger stonn zwei Bänkcher.
WS6	Der Schnei es dis Naaht bei us ligge blevve, hä lidd drei Fohß huh.
WS7	Ich hätt üüch good Lederbögelche gegevve, ehr sidd mer evver nit ahdig gewähs.
WS8	Mer muß hen bedohre, hä es n goodmöhdig Schoof.
WS9	Gester wohr schläad Wedder.
WS10	Ühre Hungk hät uhs et Fleisch opfrässe.
WS11	Hätt ehr kein Stöckelche Fleisch om Desch funge.
WS12	Iich kunnt et nit fenge.
WS13	Mer musse he noch eenen Oogenbleck wahde.
WS14	De Bohre hadde fünf Ohße un nüng Köh und zehe Schööfche vör et Dörp braht.
WS15	Lev Kengk, du muß esch noch e Bes{Silbenschluss-s}che wahße, un gröhter wähde, un laufe lehre.
WS16	Ich schlonn diich gli[i]ch met dem Kochläffel öm de Ohre, wenn du nit bahl geihs, do Aap.
WS17	Uhse älste Br[ö]hder sall bei ührem Meister en de Lehr gohn.
WS18	Iich hann eschte vun ihr gehooht, et wören zwölef H[ü]hser un ein Schöör afgebrahnt.
WS19	Hä mähd hück e wöhdig Geseech.
WS20	Et singk schlääte Zicke.
WS21	Se hadde siich de Köpp bl[o]hdig geschlage.
WS22	Dä iwige Rä[ä]n sull de Äppel wahl döhr maache. {zusätzliches a über mache}
WS23	Mi Mutter hätt ahl Kleider van minger Dohter eruhs{Silbenschluss-s}gelaht.
WS24	Iich möhd gään en halv Pungk Woosch han.
WS25	Wat sinn dat vör schöne Ääpcher.
WS26	Wullt er lever e Gläs{Silbenschluss-s}che ruhde Wing dringke, odder e Gläs{Silbenschluss-s}che wihße?
WS27	Der Dühvel hät Pääds{Silbenschluss-s}föhß.
WS28	Dä Ring es ärg huh gewähs{Silbenschluss-s}.
WS29	Hättst do dat gewohs{Silbenschluss-s}?
WS30	Der darf mer nit traue, de hat et hinger de Ohre setze.
WS31	Goht Kenger, ehr sullt uhsem Knä[a]ht sage, hä sull us dat gr[uß]e Booch nevve der Ovve läge.
WS32	Iich ben ärm un wöhr gään riich.
WS33	Sidd esu good un brängt mer fresch Wasser erop.
WS34	Mer hand et em verzallt.
WS35	Su gätt deeht wih, dat künnt ehr mer wahl glöve.
WS36	Hä säht [ö]hr, hä hätt et Geld selver nühdig.
WS37	Iich well et ooch nit mieh widder duhn.
WS38	Et kütt mer van Hätze.
WS39	Mer hann Dohsch gehadd [we]e e Pääd.
WS40	Ding Schwehster sä[ä]ht em, öt s[ö]hße sechs Düvvcher ovven op em Möö[r]che.
