---
Bogennummer: '44622'
Ort: Zezikon
Gid: 14620
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-05-23 17:34:03.252041
Änderungsdatum: 2025-06-20 16:23:33.659291
Satzversion: 1
...
WS1	Im Winter flüged trochni Bletter i de Lufft umenand.
WS2	Es hört gad uf schneie, denn wird s' Wetter wieder besser.
WS3	Tüend Chole n' in Ofe, dass d' Milch bald a fangt choche.
WS4	De guet alt Ma isch samt em Ross uf em Ys igheit und is chalt Wasser iegheit.
WS5	Er ischt vor vier oder sechs Wuche gstorbe.
WS6	D' Kueche sind i dere grosse Hitz ine schwarz worde.
WS7	Er isst d' Eier alliwil ohni Salz und Pfeffer.
WS8	D' Füess tüen mer suchogeweh, i glaub i ha Blottere.
WS9	I bi bi der Frau gsi und han er es gsat, und si het gsat, si wells der Töchter säge.
WS10	I wills au nüme tue.
WS11	I hau der gad d' Chele {zunächst 'de', dann 'e' durchgestrichen und Apostroph gesetzt} übr d' Ohre n' abe, du Aff !
WS12	Wo gohst ane, sölled mer mit der cho ?
WS13	Da sind schlechti Zite !
WS14	Mis liebs Chind, blib dune stoh, die böse Gens bisset di tot
WS15	Du hest hüt am meischte {zunächst 'meist', dann 't' mit 'c' überschrieben und zu 'meischte' ergänzt} glert und bischt brav gsi, du darscht früener ham als du andere.
WS16	Du bischt no nied {zunächst 'need', dann 1.'e'  mit 'i' überschrieben} gros gnueg {zunächst 'gnug', dann oben 'e' zwischen 'u' und 'g' eingefügt}, für {zunächst 'um', dann durchgestrichen und 'für' darüber notiert} e Fläsche Wi z'trinke, du muescht zerscht no e chli wachse und grosser {sic!} werde.
WS17	Bis so guet und gang säg diner Schwöschter, si söll Kleider für eui Mueter fertig naie und usbürschte.
WS18	Wenn du ihn kennt hätscht ! denn wärs anderscht cho, und er wär jetzt besser dra.
WS19	Wer hat mier min Chorb mit Fleisch gschtole ?
WS20	Er het e so tue, wie wenn 's en zum Drösche bschtellt hettet, sie hends aber selber gmacht.
WS21	Wem het er die neu Gschicht verzellt ? 
WS22	Me muess lut rüefe, sust verstoht er üs nöt {über 'o' ist ein ganz dünner Strich}.
WS23	Mer sind müed und hend Durscht.
WS24	Wo mer geschter Obed zrugg cho sind, do sind die andere scho im Bett gläge und hend fest gschlofe.
WS25	Die letscht Nacht het de Schnee ghebed, aber hüt Morge isch er gschmolze.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönd er no e {zunächst wohl 'rs', dann 's' durchgestrichen} bitzeli warte, denn gömmer mit eu.
WS28	Dere Chinderstückli döred er nöt tribe.
WS29	Üsi Berg sind nöd bsunders hoch, eui sind vill höcher.
WS30	Wie mengs Pfund Wurst wend er, und wievil Brot ?
WS31	I verstand eu nid, ihr müend e chli luter rede.
WS32	Hender für mi, uf mim Tisch ka Stückli wissi Seife gfunde 
WS33	Sin Brüeder will für sich i euem Garte zwei schöni, neui Hüser baue.
WS34	Da Wort isch im vo Herze cho !
WS35	Da 'scht recht gsi vo ine !
WS36	Wa hocked do für Vögeli {'e' und 'l' sehen fast gleich aus - ?} uf dem Mürli obe ?
WS37	Bure hend füf Ochse, nü Chüe und zwölf Schöfli vors Dorf use brocht ums z'verchaufe.
WS38	D' Lüt sind hüt alli uf em Feld use und mäiet.
WS39	Gang no<(e)> , de bru Hund tuet er nüt.
WS40	I bi mit de Lüt do hinne übr d' Wiese ie is Chorn gfahre.
