---
Bogennummer: '37890'
Ort: Rammingen
Gid: 132387
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-08-19 09:25:04.921889
Änderungsdatum: 2026-08-19 09:25:04.921889
Satzversion: 1
...
WS1	Ḭm Wintér fliégét dié drūkénḛ Blēdér in dér Lūft rum.
WS2	S' häért glei auf z schneié, nau wérd z Wättér wiedér bèssér.
WS3	Daé Kohlé ḭn Ofá, daß d Milch bald suid.
WS4	Der guét alt Mā̰ ischt mit ém Gaul dur z Eis broche u. in z kālt Wasser g'flogé.
WS5	Ear ischt voar vier oder sèchs Wuche g'schto̰rbe.
WS6	z Fuir ischt z stārk g'wḛé, Küáchlé sind ja ṵnde gā̰z verbrḛn̄t.
WS7	Ear ißt d' O̰ir ällaweil ohne Sālz u. Pfäffér.
WS8	D' Füaß dḛat mer wähé, i mo̰i, i hä's durloffé.
WS9	I bḭ bei dér Frau g'wäé, u. hau ér's g'sait, u. sié hat g'sait, sie wöll's au ihrer Dochder sā.
WS10	I will's au nḭm̄ḛ dṵé.
WS11	I schlā dḛ glei mit ém Kōhlöffl ṵm d' O̰áré rṵm, du Ăff.
WS12	Wau găscht hḭ, soll' mer au dér gaṵ?
WS13	S' sḭnd schlächte Zeité.
WS14	Meḭ liab's Kḭ̄d, bleib dahan̄é schtau, dié bäásḛ Gäṵs beißet dḭ do̰ad.
WS15	Du hascht heṵt am mähéschte g'lérnét u. bischt o̰ardélḛg g'wäá, du derscht bèlder ho̰ḭ aß de o̰inḛ.
WS16	Du bischt no et gro̰áß g'nué, daß d' a Flasch Wḛi austrḭnké kā̰scht, du muéscht äérscht no a wḛng wachsé u. gräéßér wé̆ré.
