---
Bogennummer: '45992'
Ort: Guttannen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.662594'
...
WS2	Es hērd z'gangs ǖf schnyen, den wird den ds Wätter umhi besser.
WS3	Tȫn Choli in Ofn, das d'Milch bald afahd chochen.
WS4	Där gȫt alt Man ischt mit dem Ros in ds Ysch ibrochen und ischt i ds Wasser ghyd.
WS5	Är ischt vor veer old sächs Wuchen g'schtorben.
WS6	Das Fyr ischt z'schtarchs gsyn, dee Chȫchen sy ja unnefir ganz verbrennd.
WS7	Är isst d'Eier geng ohni Salz und Pfäffer.
WS8	D'Feess tee-mer elend weh, i gloiben, i ha se dirgliffen.
WS9	I bin bindr Frow gsyn und ha res gsäid, und si hed gsäid, si wellis den ihrem Mäitli o sägen.
WS10	I will das [über dem 'a' ist ein roter Punkt; vielleicht ohne Bedeutung?] o nimma umhi machen.
WS11	I giben der jetz den mit dem Chochchélli uf en Grind, dü Laff.
WS12	Wa gäischt dü hin, sellen mer mid dr chun ?
WS13	Dē Zyti syn schlächt.
WS14	Mys leeb Chind, blyb unnefir stahn, dee beesen Gäns byssen di z'tod.
WS15	Dǖ hescht hyt am mäischten glehrd und bischt ordlis gsyn, dǖ tarfscht ehnder häin als dee andren
WS16	Dǖ bischt no nid grosses (grossa, mascul.) gnȫg fir ne Fläschen Wyn ǖsz'trychen, dǖ mȫscht z'erscht no en bitz waxen und greeser wärden.
WS17	Bis so gȫd und gang säg dyner Schweschter si selli ds Gwand fir ewwi Mȫter fertig näjen unds süfer abbirschten.
WS18	Hättischt dǖ ne bchennd se wääs ganz anders chun, und äs täti besser um in schtān.
WS19	Wär hed meer myn Chorb mid Fläisch g'schtolen ?
WS20	Är hed drglychen tan, si häigennen zum Treschen bschtelld, si häis aber sälber gmacht
WS21	Wäm hed är dee niww G'schicht erzelld ?
WS22	Me möös lüüt möölen, suscht vrstäid är is nid.
WS23	meer syn meed und häin Turscht.
WS24	Waa mer geschter am aben syn zrugg chun, syn de andren schon im Bett gglägen und häin fescht gschlafen.
WS25	Dr Schnee ischt dee Nacht bin ys blyben ligen, aber hyt am Morgen ischt er gschmolzen.
WS26	Hinder ysem Hüs syn dry scheeni Epfelbäimleni mid roten Epfeltenen.
WS27	Chennt ehr nid no es Schutzli uf ys warten, den gähmer den o mid ech.
WS28	Ehr terft nid e selis tumms Zyg machen
WS29	Yser Bärge syn nid eso hoch, ewwer syn vil heecher.
WS30	Weevil Pfund Wurscht und weevil Brood wäid er han ?
WS31	I verstahn ech nid, ehr meesst es bitzi lüüter reden.
WS32	Häid ehr nid es Bitzli wyssi Säifen fir mi uf mym Tisch g'funden ?
WS33	Syn Brööder wil si zwei scheeni niwwi Hyser in ewwem Garten buwwen.
WS34	Das Wort ischt im vun Härzen chun.
WS35	Das ischt scheen gsyn vun dänen.
WS36	Was sitzen da fir Vegelteni da üfi uf däm Myrli ?
WS37	Dee Püren häin fyf Oxen und nyn Chee und zwelf Schaaf vor das Dorf praacht, dee häi si wellen vrchoiffen.
WS38	Dee Lyt syn hyt alli düssen uf em Fäld und mäjen [zunächst stand wohl 'mähjen', dann wurde 'h' durchgestrichen].
WS39	Gang nummen, där brün Hand tööd deer nyd.
WS40	I bin mis [ist das ein Tippfehler? müsste es ev. heissen 'mid' ?] dänen Lyten da hinnefir uber dee Wisen i ds Choren gfahren.
