---
Bogennummer: '28688'
Ort: Hilfarth
Gid: 135389
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "erstellt durch Lehrer Adolph Gau aus Loevenich b.Cöln; Schulort Hilfarth\n\
  \nNB: Sehr viele Mühe hatte ich an der Unterklasse mit den Neŭlingen, ŭm den Gaŭmenlaŭt\
  \ g oder ch beizŭbringen.\n\nHier kingt: Hochdeutsch - Platt\n                 \
  \ schnell          -  jaǔ\n                  brennen        - baren (Metathesis?)\n\
  \                  Spüelstein     - <Fräuket> Stënnes\n                 ei = y;\
  \ z = t; ü = i\n                die Silbe \"chen\" - ken, kes so bei: Briefchen\
  \ - Briefken; Tischchen - Deschken;\n\"f\" als Stammesauslaut - \"p\" so bei lauf\
  \ - lop, kaufen - kopen. \"ß, ss\" - fast immer \"t\", so bei: schließen - schluten,\
  \ Schüssel - Schottel. "
Original Anmerkungen: 'zu Satz 6: Schnëi <nicht: ä=i>

  zu Satz 24: <aŭch: haven>.'
Erstelldatum: 2023-11-29 13:01:18.173352
Änderungsdatum: 2024-03-31 12:04:20.018437
Satzversion: 2
...
WS1	Donn dech enne Dohk öm der Kopp bängen.
WS2	Se hätt för mech gesäht, so woh disen Oevend wier noh hehm komme.
WS3	Wer send van öm bestoht wǔeden.
WS4	Em Wänkter flehgen de Blaer dǔrch de Locht.
WS5	Onger ´et Appelbömken da hängen stond twie Bänkskes.
WS6	Der Schnëi ös dis Näht bei os legge blieve, hä lekt drei Foht hŭ.
WS7	Ech hä och go Lederböckskes gegäeven; ür sed mech ävver net ahdig geno gewäes.
WS8	Mer mott`en bedŭeren, hä ös e gotmödig Schohp.
WS9	Gäßter woer schläat Wäer.
WS10	Üer Honk hät os et Fleesch opfräeten.
WS11	Hat ér kei Stöckske Sehp op der Deisch fongen.
WS12	Ech kǔnet et ent fängen.
WS13	Wer mödden hei noch en Ogeblöckske wahden.
WS14	De Bŭeren hen fief Öes ŭn nüe Köe ŭn tehn Schöpkes vör et Dörp brongen.
WS15	Lev Kängk, dŭe mĕs iesch naŭh e Witschkes wahßen ŭn grötter wäeden ŭn lope liere.
WS16	Ech schloan dech geliks möm Pottläepel öm de Uere, wenn de net bahl geäß, dǔ Ahp.
WS17	Os ötzte Broer sall bei üerem Mehster en die Lier goan.
WS18	Ech hän grad van´er gehūēt, et wüeren üveer twelf Hŭhser ŭn<und ehn> en Schüer afgebrahnt.
WS19	Hä mäht hü en wödig Geseäch.
WS20	Et senk schläete Tieten.
WS21	Se hant sech geschlaegen, <dat> daddénet Blot erŭtkoam.
WS22	Dä ivige Rähn sall de Äppel wall düer maken.
WS23	Mi Modder ho oh Kleär van mie Doater erŭtgeleht.
WS24	Ech möet gäen en hallef Ponk Wŭesch hăn <aŭch: haven>.
WS25	Wat senk dat för schünn Ähpkes?
WS26	Wellt er lever e Gläske rūe Wīhn drënken, of e Gläske wëtte?
WS27	Der Dǘefel het Pätzföht.
WS28	Der Rihe ös ärg hŭ gewäes.
WS29	Häts de dat gewoht?
WS30	Därr darf mer net trowwe, de het et hänge de Uere sette.
WS31	Goht Kǟnger, er sĕt osem Knäet sahgen, he söll os dat grŭete Bohk hĕngen der Ovve legge.
WS32	Ech ben ärem ŭn wu̇er jäen riek.
WS33	Sedde so goht, on brängt mer´n Flähsch Wahter erop.
WS34	Wer hant et em vertalt.
WS35	So jett deht wih, dat künnt er mer wall glöeven.
WS36	Hä säht´r, hä hö de Bŭhsche sälv nüdeg.
WS37	Ech well et och net mih wier dohn.
WS38	Et künnt mer vam Hatten.
WS39	Wer haven Dŭesch gehatt, we e Päed.
WS40	Di Söhster säht`m; et söß̰e sähs Düffkes boeves op dem Müerke.
WS41	Dŭe do, bliev ens stohn, wo bes dŭe hü wier erömgelopen? Wat hes de gedohn? Gangk he͜-em!
WS42	Sin Fraŭ hett sich gestalt, als ditt se`n net kenne; se het`n ävver doch gekangk, ŭn hä sëi ohch. 
