---
Bogennummer: '47548'
Ort: Grossefehn
Gid: 117037
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters fläigen däi drööge blaaden döör däi lucht herum
WS2	t hollt gliek upp täü schnĕjen denn wordt t weer weer beeter
WS3	däü köölen in de <d> obend dăt de mellk boll anfankt tau kooken
WS4	dä gäüd oll mann <(keerl)> is mit t peerd döör t īs brooken un in t koll waater fall'n
WS5	
WS6	datt füür weer <(waß)> täü häit däi käüken sünnt jă unner gannß schwarrt brannt
WS7	häi ett d eier alltiet sünner sollt un peeper
WS8	däi fäüt'n däünt mī düchtig <(ßlimm)> seer ick lööv ick hebb t döörloop'n
WS9	ik bünn bie d frau weßt un hebb höör t seggt un säi see säi wull höör dochter t segg'n
WS10	
WS11	ick hau <(schlaa)> dī glieks <gliek> mit d släif um d ohren du āpe
WS12	
WS13	
WS14	mien läiv kinnt blief hier unner stahn däi lellke gäüsen biet'tn di doot
WS15	du hĕst van dag am mäisten leert un büst läif weßt du dürst fräüer nach huus gahn ăs de annern
WS16	
WS17	gah <(henn)> wees so gäüt unn segg dien süßter säi sull de kläir föör jäü mäüder klorr nai'n un mit d bössel schoon mak'n
WS18	
WS19	
WS20	
WS21	well hett häi däi näij geschiggt vertellt
WS22	
WS23	
WS24	ăs wie güßtern ab'nd weer um kwammen <kwammn> do leeg'n däi annern all upp bedd un weer'n faßt an't slap'n
WS25	däi snäi is diss nacht bie uns ligg'n bleew'n man van mörrg'ns is he smullt'n
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	datt woort kwamm humm vann harrt'n
WS35	
WS36	watt sitt'n dorr föör vögelkes boaven upp datt mürrke
WS37	däi burren harr'n fief oss'n un neegen käüje un twallf schaapkes vör <(buten)> datt dörrp brocht däi wullen s verkoopen
WS38	däi lüü sünnt van daag all upp t fellt un mai'n
WS39	gah man <(täü)> däi bruune hund dait die niks
WS40	ick bünn mit de lüü dorr achter över't mäid <(Gröünland)> in't koorn fahr'n
