---
Bogennummer: '45177'
Ort: Rüti bei Büren
Gid: 19102
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-13 18:29:33.322690
Änderungsdatum: 2023-03-13 18:29:33.322690
Satzversion: 1
...
WS1	Im Winter flüge di drochene Bletter i der Luft ume.
WS2	Es hört grad uf schneie, de wird z' Wätter wider besser.
WS3	Due Chole i Ofe, dass d' Miuch bau afot choche.
WS4	D'r guet aut Ma isch mid em Ross is Ysch ybroche un is chaute Wasser gheit.
WS5	Aer isch vor vier oder sächs Wuche gschtorbe.
WS6	D's Für isch z'schtarch gsi, d' Chueche sy jo ungeruf ganz verbrönnt.
WS7	Aer isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	Pfüess <(d' Füess)> düe mer weh, i gloube, i heig se düregloffe.
WS9	I bi bi der Frou gsi un han er es gseit, un si het gseit, si wöu's de o ihrer Dochter säge.
WS10	I wot's o nümme meh mache !
WS11	I hou d'r grad eis mid em Chochlöffu um d' Ohre, du Aff !
WS12	Wo geisch du hi, söue mir mit d'r cho ?
WS13	Es sy schlächti Zyte !
WS14	Mis liebe Ching, blib do unger stoh, di böse Gens bysse di z'tod.
WS15	Du hesch hüt em meischte glehrt u bisch brav gsi, du darfsch früecher hei aus di angere.
WS16	Du bis no nid gross gnue, für ne Fläsche Wy us z'trinke, du muesch zersch no ne chli wachse u grösser wärde.
WS17	Bis so guet u gang säg dir Schweschter, si sött Kleider für öji Mueter fertig näje {zunächst 'näye', dann 'y' mit 'j' übertippt} u mit der Bürschte suber butze.
WS18	Wenn du ne kennt hätsch, de wär es angers cho, un es würd besser um in stoh.
WS19	Wär het m'r mi Chorb mit Fleisch gschtole ?
WS20	Aer het so do, wi wenn si ne {zunächst 'sine' getippt, dann mit rotem Farbstift ganz dünn mit senkrechtem Strich zwischen 'i' und 'n' getrennt}  zum drösche bschteut hätte; si hei's aber säuber gmacht.
WS21	Wäm het er di neui Gschicht erzeut ?
WS22	Me mues lut brüele, süsch verschteit er is nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mer geschter z' Obe <(nächti)> zrugg cho si, si di angere scho {zunächst 'angerescho' in einem Wort getippt. dann mit rotem Farbstift mit senkrechtem Strich zwischen 'e' und 's' getrennt}  im Bett gläge u si fescht am Schlofe {zunächst 'Schofe' getippt, dann manuell oben 'l' zwischen 'h' und 'o' eingefügt}  gsi.
WS25	D'r Schnee isch di Nacht bi üs blibe lige, aber hüt em Morge isch er vergange
WS26	Hinger üsem Hus stöh drü schöni Oepfuböimli mit rote Oepfeli.
WS27	Chöit d'r nit no nes Ougeblickli uf is warte, de chöme mer mit nech.
WS28	Dir dörft nit söttigi Chindereie drybe.
WS29	Uesi Bärge si nit grad höch, öji si viu höcher.
WS30	Wie mängs Pfung Wurscht u wieviu Brot heit d'r wöue ?
WS31	I verstoh nech nid, dir müesst e chli luter rede.
WS32	Heit dir nid es Bitzli wyssi Seife für mi uf mym Tisch gfunge ?
WS33	Si Brueder wott sich zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho !
WS35	Daisch rächt vo öich gsi !
WS36	Was sitze do für Vögeli uf em Mürli obe ?
WS37	D' Bure hei feüf Ochse u nün Chüe u zwöuf Schöfli vor's Dorf brocht, die hei si wöue verchoufe.
WS38	D' Lüt si hüt aui dusse uf em Fäu u mäjie.
WS39	Gang nume, d'r brun Hung macht d's nüt.
WS40	I bi mit de Lüt do hinger über d' Matte is Chorn gfahre.
