---
Bogennummer: '15244'
Ort: Köngernheim
Gid: 94960
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die Buchstaben e und n sind oft nicht zu unterscheiden.
Original Anmerkungen: 'Der Name des Lehrers lautet Friedrich Fischer, geboren in Alsheim
  Kreis Worms.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2026-05-21 11:04:04.460786
Änderungsdatum: 2026-05-21 11:04:04.460786
Satzversion: 1
...
WS1	Im Winter flieh'n die truckne Blärre in der Luft herum.
WS2	Ens {sic!} hört gleich uff zu schnee'n, dann werd' das Werre wider besser.
WS3	Dhu Kohle in den Owe, daß die Milich bald zu koche anfängt.
WS4	Der gure alte Mann is' mit dem Gaul dorch's Eis gebroche und ins kalte Wasser gefalle.
WS5	Er iss' vor vier oder sechs Woche gestorb.
WS6	Das Feuer war zu has', die Kuche sein ja unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un' Peffer.
WS8	Die Füß thun mer arig weh', ich glab', ich hon sie durch gelaf!
WS9	Ich sein bei der Frau gewest un' hon's'er gesat, und sie sat, sie wollt's aach ehrn[er] Tochter sa'.
WS10	Ich will's aach net meh' wirre thun.
WS11	Ich schlah' der gleich den Kochlöffel uff die Ohrn! Du Aff'!
WS12	Wo gehst Du he', sollen mer mit Der geh'?
WS13	Es sein schlechte Zeire!
WS14	Mein lieb Kind, bleib do un̄e stehn, die böse Gäns beißen Dich todt.
WS15	Du host heit' am mehrste gelernt un' bist artig gewest, Du därfst eher ham gehn, wie die Andere.
WS16	Du bist noch net groß genung, for e' Flasch Wei' auszutrinke, Du mußt erst noch [ai]n Bißchen wachse un' größter werre.
WS17	Geh, sei so gut un' sa' Deiner Schwester, sie soll die Klare for ehre Motter fertig nähe un' mit der Berst' sauber mache.
WS18	Häst Du ihn gekennt!, dann wär's anerst kumm, und' es dhät besser um ihn stehn.
WS19	Wer hot mehr mein Korb mit Flasch gestohl'?
WS20	Er dhut so, als wann sie ehn fär'n zum Dreschen bestellt; sie hon's aber selber gethan.
WS21	Wem hot er die neu' Geschicht' erzählt.
WS22	Man muß hart kreische, sunst verstehn sie am nit.
WS23	Mer sein müd un' hon Dorst.
WS24	Als mer gester' Obend zurück sein komm', hon die Ander[n] schunt im Bett gelehe un' fest geschlofe.
WS25	Der Schnee ist heunt Naacht bei uns leihe bleb, awer den Morje ist er vergang.
WS26	Hin'er unserm Haus steh'n drei schöne Äppelbaumercher mit rore Äppelcher.
WS27	Wann ehr noch e Bißche uff uns warte könnt, dann gehn mer mit och.
WS28	Ehr derfen so kan Kinnereie treibe.
WS29	Unsre Berje sein net so arig hoch, Euer[e] sein vel höher.
WS30	Wievel Pund Worst un' wievel Brod wollen ehr hon.
WS31	Ich versteh' och net, ehr müssen a Bischen härter spreche.
WS32	"Hon ehr net e Stück weiß' Saf' {""für mich"" wurde nicht übersetzt} uff mein' Tisch' fun'?"
WS33	Sei Brurer will sich zwa schöne neue Häuser in euren Gaarte baun.
WS34	Das Wort gehr {sic!} ihne von Herze.
WS35	Des war recht von och.
WS36	Was setzen do vore Völerger owe uff dem Mäuerche?
WS37	Die Bauere hon fünf Ochse un' neu' Kühe un' zwölf Schof vor's Ort brocht, die wollen se verkaafe.
WS38	Die Leit' <(Leut)> sein heit all' draus im Feld un' mäh'n.
WS39	Geh' nor, der brau Hund dhut der nix <(nichts)>.
WS40	Ich sein mit dene Leit do hinne üwer die Wiese ins Korn gefahr'.
