---
Bogennummer: '45916'
Ort: Ringoldswil
Gid: 15073
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Es ist auffällig, dass der Lehrer im ganzen Bogen nur an einer einzigen
  Stelle das Trema für den Umlaut verwendet: in Satz 8 bei ''düe'' - deshalb habe
  ich versucht so genau wie möglich zu transkribieren.}'
Erstelldatum: 2023-01-01 17:01:31.146669
Änderungsdatum: 2023-01-07 16:39:41.794693
Satzversion: 1
...
WS1	Im Winter flūge die trochene Bletter i der Luft uma.
WS2	Ās hōrt gli uf mit Schneie, de wird de z'Wātter umi besser.
WS3	Tue Chole i Ofe, dass d'Miuch bau ofet choche.
WS4	De guet aut Mo ischt mit em Ross dur d'Ysch broche u i ds chaut Wasser keit.
WS5	Ār ischt vor vier oder sāchs Wuche gschtorbe {zunächst 'gst' angefangen, dann mit 'gschtorbe' beendet}.
WS6	D's Fū̄ūr ischt z'starch gsi, d'Chueche si ja une uf ganz verbrōnnt.
WS7	Är isst d'Eier geng ohni Sauz u Pfāffer.
WS8	D'Fūess düe mir dāwāg weh, i glụ̆be i hịgị si dụ̄rglụ̄ffe.
WS9	I bi bi der Frau gsi u hores gsịt, u si het gsịt, si wōuis o ihrer Tochter sāge.
WS10	I wius nit me tue.
WS11	I schle der gli de mit dem Chochloffu um d'Ohre, du Aff !
WS12	Wo gịscht du hị, sōue mir mit der go ?
WS13	Ās si schlācht Ziti.
WS14	Mis liebs Chind blib hi nide stoh, di bōse Gens bisse di tot.
WS15	Du hescht hūt am Mischte glehrt u bischt artig gsi, du darfscht frūher him go aus die ondere.
WS16	Du bischt no nid gross gnu fūr e Flascha {hier drückt der Nummernstempel von der Rückseite durch}  Wy ustriche, du muscht z'erscht no chli wachse u grōsser wārde.
WS17	Gong, bis so guet u sāg dir Schweschter, si sōui d' Chlịder fūr ōis Mūetti  fertig neie u mit er Būrschte suber moche.
WS18	Hȧttisch du ne b'chonnt {Verdoppelungsstrich auf 'n'} ! de wārs {zunächst 'wārsch', dann 'ch' durchgestrichen} onders cho u es tāt besser um in stah.
WS19	Wār het mer mi Chorb mit em Flịsch gschtolle.
WS20	Ar het der gliche to, wi we se ne hātte zum Trōsche bschtẹut aber si hiis du säuber gmocht.
WS21	Wem het er di neui Gschicht erzeut.
WS22	Ma mues lut bruele, sūscht versti̱t er is nid.
WS23	Mir si gnịetig u hịe Durscht.
WS24	Wo mer nechti zrugg si cho, si di ondere scho im Bett glāge u hị gschlafe.
WS25	Dr Schnee ischt die Nacht bi ūs liege blibe, aber hūt am Morge isch er gschmouze.
WS26	Hinder usem Hus schto drōi schōni Ōpfubụ̄[me]leni {schwierig zu sehen, ob 'me' oder eventuell 'em'}  mit roten Ōpfle.
WS27	Chụ̄t {'u' mit Querstrich über dem Buchstaben und Punkt darunter}  er nid no grad en Ụgeblick uf ūs warte, de ga mer de mit ōch.
WS28	Dir dōrft nit settig Chindereie tribe.
WS29	User Bārge si nid eso hōch, euer si viu hōcher.
WS30	Wieviu Pfund Wurscht u wieviu Brot wịit ihr ho.
WS31	I verstoh euch nid, dihr mūesst e chli lūterer̄ rede.
WS32	Hịịt dir kis Bitzli wissi Sịfe fūr mi uf mim Tisch gfunde ?
WS33	Si Brueder wiu sich zwū schōni neui Hūser boue.
WS34	Das Wort ischt im vo Hārze cho !
WS35	Das isch rācht gsi vo ihne !
WS36	Was hocke da fūr Vōgel ufem Mūūrli obe ?
WS37	D'Bure hi fūf Ochse u nūn Chūe u zwōuf Schafli vor z'Dorf bracht, die hi si weue verchụfe.
WS38	D'Lut si hūt aui dusse uf em Land u meie.
WS39	Gong nume, dā brun Hud tut dir nūt.
WS40	I bi mit dene Lūte da hinder uber d'Matte iz Chorn gfahre.
