---
Bogennummer: 10036
Ort: Weidigen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Am Wanter flegen de dröche Blähder durch de Luhgt erum.
WS02	Et hiert gleeig ob ze schneien, da gett Wähder nes beßer.
WS03	Do Kohlen an den Owen, dat de Melig schwin ufingt ze kohchen.
WS04	De gouden ahlen Mohn as mat dem Pärd durch d[??] Eis gebroch, an an't kahl Wahßer gefahl.
WS05	En as vir vär oder sechs Wochen gestorwen.
WS06	D'Feeuer woar ze häß, de Kochen si joa unnen gahnz schwarz gebrahnt.
WS07	Hen eß de Eiher immer ohnen Sahlz a Pähfer.
WS08	De Fehß do mer sihr wie, eeig gläwen, eeig haaan se durg gelohf.
WS09	Eeig sin beei der Frauh gewähß an hon hir et gesoat, a seei soat, seei wöllt et hirer Dochter soan.
WS10	Eig wöll et och net mi nes doan.
WS11	Eeig schlinn dig gleig mat dem Koochläffel um de Uhren, deu Ahf!
WS12	Wu gehst dou hin, solle mir mat dir gein?
WS13	Et sie schlecht Zeeiten
WS14	Meei lef Kand, bleif hei unne stoan, de bäs Gänsen beeißen dich duckt.
WS15	Dou hoas heckt dermeß gelährt a baß oartig gewähß, dou dorfs freher noa hoas gaan asa de Anern
WS16	Dou bas nooch net gruß genug, fir en en Flasch Weein auszedranken, dou mohs ischt nohch en Enn woahsen a grußer genn.
WS17	Gih, seff esu gout un soah denger Schwester, seei soll de Glähder für eier Moahder ferdig nihen a mat d'r Bescht rähnlich maachen.
WS18	Hätts dou he kahnt! da wer et aneschder kömmen, an'd steeihn besser um hen.
WS19	Wen hoat mir meei Koref mat Fleeisch gestolen?
WS20	Hen dout esu, wie wenn seei hen zum Drä[k]schen bestahlt hätten, seei hoan et ewel selewer gedoan.
WS21	Wäm hoat hen die nei Geschicht erzehlt?
WS22	Mr moß hart jeeizen, soß versteht hen ins net.
WS23	Mir si müüd an hoan Dorscht.
WS24	Wie mir gester Oaend erum kohmen, do lugen die Aner ewall ob dem Beht a woaren feß ähm schloafen.
WS25	De Schnie as des Noagt beei ins leien bliewen, ewel de Morgen as he geschmollt.
WS26	Hanner esem Haus stinn dreei schinger Aepelbähmcher mat ruckden Aepelcher.
WS27	Konnt ihr net nooch en Ableckchen ob ins woarden, da gi mir mat ig.
WS28	Dir dorft net esuen Kannereien dreiwen.
WS29	Es <(Is)> Bärig sin net sihr hu, eier si viel hiher.
WS30	Wieviel Pund Worscht a wieviel Pund Bruckt wollt dir hoan?
WS31	Eig verstinn ig net, dir mat e beschen harter schwezen.
WS32	Hoat ihr ke Steckelchen weiß Sef fir meeig ob mengen Desch fund.
WS33	seei Broader well sich zwä neier Heiser an eirem Goart bauen.
WS34	Dat Woort kohm him vum Hährzen.
WS35	Dat woar recht vun eeich.
WS36	Wat settzen eloa fir Vieelcher ob dem Meierchen <(ob der Meirchen)>.
WS37	De Bauren haten fimf Ohßen an neng Keh an zwelef Schefcher vir d'Dorf broagt, de wollten se verkeefen.
WS38	D' Leckt sin heckt all do baaußen ob dem Feld a mihen.
WS39	Gih nemmen, de brungen Hund det dr neeiß.
WS40	Eig sin mat de Leckt doa hannen üwer de Wies ant Kohr gefoar.
