---
Bogennummer: 05409
Ort: Marienbusch
Gid: 543436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-27 14:44:59.818269
Änderungsdatum: 2023-08-27 14:44:59.818269
Satzversion: 1
...
WS1	Im Winte flejo de dröjo Bleide dörcho d’ Luft rümme.
WS2	T’höitt gleich upp to ſchnigo, da wat dat Weide wedde beite.
WS3	Duch Kaualo in dä Auwo, dat de Mälk bal an to kauko finkt.
WS4	De god oll Ma is mät dem Peid dörcho t’ Is brauko o in dat koll Waute fallo.
WS5	He iß vä veé ode fif Weiko ſtorwo.
WS6	Dat Füe weé to het, de Koko ſinn jo unne ganz ſchwat brannt.
WS7	He ätt de Igge ümme auo Solt o Peipe.
WS8	De Fö͡it doo mi ſeé weh, ick löw, ick häb ſe dörchlopo.
WS9	Ick bin bi de Frugo weiſt o häbb ä dat ſächt, o ſe ſeid, ſe wutt ok ähro Dochte ſäggo.
WS10	Ick witt ok ne meé wädde doô.
WS11	Ick ſchlau di gleich mät dem Kaukleipa ümd Ohrô, du Aup.
WS12	Woé gehſt du he, ſchöww wi mät di gauo?
WS13	T’ſinn ſchlecht Tido!
WS14	Mio lew Kind, blif hié unne ſtauo, de böſo Jas bitto di dod.
WS15	Du häſt hüt am meſto le|itt o biſt ontläik weiſt, du dawſt ehre no Hus gauô aß de Ando.
WS16	Du biſt no nî grot nohch, um an Flaſch Wio uttodrinko, du muſt eſto no a Inn waſſô o gröte waro.
WS17	Gau, wäß ſo gôt o ſäk dine Schweſte, ſie ſchö de Kledi fä jug Mutte fa[j] näjo o mät de Böſt rîggo mauko.
WS18	Haſt du ämm kannt! da we it annis kaumo o deid beite ümm äm̅ ſtauo.
WS19	Wem hätt mi mino Kof mätt Fleſch ſtaualo?
WS20	He däd ſô, as haddo ſei äm̅ tum̅ döſcho beſtellt; ſe häbbet abbe ſjowoſt dauo.
WS21	Weim hätt he de nig Geſchicht vätällt?
WS22	Ma mutt vä Gewalt ſchrigo, ſüßto väſteht he dat nî.
WS23	Wi ſinn mö͡id o häbbo Dôſt.
WS24	As wi giſto Nauwott trük kö͡imo, dô lejo de Ando a im Bädd o wero feſt am ſchlaupo.
WS25	De Schnee iß dîs nacht bi ôs lîggô bleiwo, abbe hüt Morjo iß he ſchmillt.
WS26	Hinô ôſôm Huhs ſtauo dre ſchujal Appabömkes mät rodô Äppakes.
WS27	Kün ji ne nô nô Ogôblickkô upp os tö͡iwo, da gau wi mät ju.
WS28	Ji darô nî ſon Kinerigô driwô.
WS29	Ôs Baj ſinn nî ſeé hoch, de jugô ſinn veia höje.
WS30	Woveia Pun Wôſt o woveia Brot wé ji häbbô?
WS31	Ick väſtau ju nî, ji mö͡ito a bißkô [ſjane] ſpreikô.
WS32	Häg ji keô Stückko witt Sep fä mi upp mim Disch funô?
WS33	Siô Brode wî ſick twe ſchujal nikh Hüſe î jugom Gaueto bugo.
WS34	Dat Woit köm äm̅ va Hatô.
WS35	Dat weé recht va ä́!
WS36	Wat ſittô daue fä Vö̂jakes bauwô upp dem Mueko?
WS37	De Burô haddo fif Ôſſo o näjo Kojo o twölw Scheupkôs fä dat Dörp brôcht, de wullo ſe väkö͡ipo.
WS38	De Lüd ſinn hüt alle buto um Fill o mäjo.
WS39	Gau ma, de Hund det di nüſcht.
WS40	Ick bin mit dä Lüdô dô hino äuwe d’ Weis int Kauo fö͡iitt.
