---
Bogennummer: '28685'
Ort: Ratheim
Gid: 135949
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Franz Heinrichs aus Ratheim; Schulort Ratheim


  {bei Satz 36 fehlt das Wort hätte ind der Übersetzung}'
Erstelldatum: 2023-11-12 09:16:46.661181
Änderungsdatum: 2024-03-30 10:26:27.427389
Satzversion: 2
...
WS1	Dŏn dĕch ēne Dōk öm der Kŏp bänge!
WS2	Siė hă̈t mech gesā̈t, sie woll hüt Ofent wier no hēm kŏmme.
WS3	Wi̇̄r sind van öch bestellt wǔde.
WS4	Em Wengter flēge de Blār dŭr de Lōgt.
WS5	Onger et Ắppelbŏ̈mke do henge stond twi-e Bänkskes.
WS6	Der Schne-i es des Näht be os legge blieve, he lĕkt dre-i Vōt hū̌ch.
WS7	Ech hä öch go Lederböckskes gegeven; ihr sĭ̇t mich evvel net ādig gewest.
WS8	Man mŏtt öm bedū̆re, he es e gōtmödig Schōb.
WS9	Göstere wor schläch Wär.
WS10	Üre Honk hät os et Flēsch obfräte.
WS11	Hat ihr ke Stöckske Seep ob der Dösch fonge?
WS12	Ech kann et net fänge.
WS13	Vir modde he-i noch en Ogenblecksken wāde.
WS14	Die Bū̆re heŭ-e fif Ös on nüge Köh on ti-en Schöbkes für et Törb bräht.
WS15	Mi lev Känk, dŭ mŏs et ösch noch e wennig wassen on grŭter wäde on lope liere <lihere>.
WS16	Ech schlag dech glick met de Kokläpel öm die Uhre, wenns dŭ net bald gest, dŭ Āb!
WS17	Osse älste Brōr mŏt be üre Mēester en die Li-er gōn.
WS18	Ech hann äfes von Ör gehǔet, et würe üfer twälf Hüser on en Schür afgebrankt.
WS19	He maket hüt e <en> geftėg Gesēcht.
WS20	Et sind schlā̈chte Tī̇te.
WS21	Sie hant sech die Köpp kapott geschla-gé.
WS22	De evvege Räge sall die Äppel wal dṻr make.
WS23	Mi Modder hätt all Kle-i-er van min Dōhter herǔtgelät.
WS24	Ech well en halv Stöck Wū̌sch hān.
WS25	Wat sind dăt für schö̆nn Ǟpkes.
WS26	Wellt ihr liver e Gläske rŭe Wī̇n drenke oder e Gläske wĕtte?
WS27	Der Düfel hät Pätsföd.
WS28	Der Rī̇n es sir hŭch gewäst.
WS29	Häst dŭ datt gewōst.
WS30	Der darf man net tro-e, diĕ hätt et henger <techer> de Uhre.
WS31	Jott <Gott> Kenger! ihr mott ose Knägt sāge, he soll os dat grŭt Bok neve der Ofe legge.
WS32	Ich bön ärm on wür gär rī̇k.
WS33	Sit so got on brengt mech en Flā̈sch frösch Wāter herob.
WS34	Wir hant et öm vertĕllt.
WS35	So gätt dēt ärg wi-e, datt könnt ihr mech wal glöve.
WS36	He sät ör, he et Geld selv nüdig.
WS37	Ech well et och nett mi wir dŭn <tŭn>.
WS38	Et kömt mech van Hatte.
WS39	Vir hant Dŭsch gehatt wi e Päd.
WS40	Di Sō̈ster sätt für öm, et süete säs Dŭfe ove ob et Mürke.
WS41	Dŭ do! bliv ens stōn wo bös dŭ hüt wir herömgelope? wat häs dǔ gedōn. gank no hē-m.
WS42	Din Fraŭ hätt sech gestōt, als deng se öm net känne, sie hätt öm evvel gekankt on he ör ooch.
