---
Bogennummer: '27384'
Ort: Mammolshain
Gid: 100035
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Joseph Schäfer, geboren in Salz, heute
  Teil der Verbandsgemeinde Wallmerod.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-23 14:51:38.806048
Änderungsdatum: 2024-01-23 14:51:38.806048
Satzversion: 1
...
WS1	Im Wenter fleie die trockne Blärrer durch die Luft herim.
WS2	Es hirt gleich of z'schneie, dann werds Werrer wirrer besser.
WS3	Dou Kohle en Owe, daß die Melch bal ou fängt z koche.
WS4	Der goure ale Mann es mirem Gaul durchs Eis gebroche und ins kale Wasser gefalle.
WS5	Er eß vor veier aber sechs Woche gestorbe.
WS6	Deß Feier woar su haß, daß die Kuche unne ganz schwarz gebrennt sei.
WS7	Er ißt die Aier immer ohne Salz und Peffer.
WS8	Die Feuß dou mir su wih, ich glab ich hun se' durch gelafe.
WS9	Ich woarn bei der Fra und hunsere gesat, und sie hat gesat, sie wolls ach ihrer Tochter so[a].
WS10	Ich wills ach net mi wirrer dou.
WS11	Ich schlan dir gleich mirem Kochlöffel über die Uhrn, dou Aff.
WS12	Wu gihst dou hi, solle mir met dr geh?
WS13	Es sein schlechte Zeite!
WS14	Mei läib Kend bleib he unne stih däi bise Gäns beiße dich dudt.
WS15	Dou host heit am mirschte gelernt und bist oartig gewest, dou därfst früher ham gih als die Annern.
WS16	Dou best noch net gruß genungk, um a Flasch Wei auszutrinke dou mußt erscht noch e End wachse und grißer wern.
WS17	Gih sei so gout und sa deiner Schwester sie soll die Klarer für euer Mutter fertig mache und mit der Berscht sauber mache.
WS18	Häst dou ihn gekennt, dann wirsch annersch gekomme un es thät besser im ihn steh.
WS19	Wer hot mir mein Korb met Flasch geschtohle.
WS20	Er tout su, als häre sen zum Dräsche beschtellt, se huns ower selbst gethou.
WS21	Wem hot er däi neie Geschicht verzehlt.
WS22	Man muß laut kreische sunst verschtire uns net
WS23	Mir sein mäid und hon Dorscht.
WS24	Wäi mir gästern Oend ham kome hun die Annern im Bätt gelehe un hun fäst geschlofe.
WS25	Der Schni es heint Nocht bei uns leie gebliewe, ower heit Mouent es er wirre geschmolze.
WS26	Hiner unserm Haus stin drei schine Äpelbämercher met ruhre Äpelcher.
WS27	Kanst net an Ageblickche uf uns worte dann gin wir met dir.
WS28	Ihr derft net sou Kennereie treiwe.
WS29	Unser Berje sein net sou huch, eier sein viel hicher.
WS30	Wäi viel Pund Worscht un wäi viel Brud wollt ihr hun.
WS31	Ich verstihn euch net, ihr mißt an bissi laurer spreche.
WS32	Hot ihr ka Stückche weiß Safe ver mich uf meim Tischi gefunne
WS33	Sein Brorer will sich zwa schine neie Häiser en eierm Gorte baue.
WS34	Deß Wort kam ihm vom Herze
WS35	D[?] war rächt von ihne
WS36	Was setze do ver Vigel uf dem Mäijerche.
WS37	Dai {sic!} Bauer {sic!} hare fünf Ochse un nein Käih un zwelf Schefcher vers Ort gebracht, däi wollt as a verkafe.
WS38	Di Läit sein heit all drauß uf em Feld und mehe.
WS39	Gih nur der brau Hund tout der niks.
WS40	Ich sein met dene Läit do hene üwer die Wiß ens Korn geforn.
