---
Bogennummer: '22892'
Ort: Duisburg
Gid: 103873
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-19 05:18:41.483874
Änderungsdatum: 2023-07-19 05:18:41.483874
Satzversion: 1
...
WS1	È̆m Wènter fliege dĕ drö̀ge Bläer èn dĕ Lòf ĕrö̀m.
WS2	Et hö̀rt (wie König) glikk òp tĕ schne͞ie, dan wä̆dd ĕt Wǟer wè̄ĕr bǟter.
WS3	Dunn Kṓle èn den Ó̄wend (dial. Abend!), dat de Mälĕk bóld anfänk te kṓke.
WS4	Dä chūe ólde Mann ès (auch ö̀s) mèt ĕt Päĕd dòr ĕt Iss chebróke ò̆n è̆n ĕt kólde Wāter chefalle.
WS5	Hä ès (ö̀s) vö̀r fiĕr óf säss Wǟke chestorwe.
WS6	Et Füĕr wór tĕ starĕk, de Pannekuken sè̆nd jó òndĕrĕ chans schwatt chebrannt.
WS7	Hä ètt de Eier ö̀mmer ohne Sólt òn Päper.
WS8	De Füht duhn mĭ arĕch weh, èk chläuf, è̆k häbb se dṑrgelaupe (od. dṑrchelaupe).  
WS9	È̆k bö̀̆n bĭ dĭ Frau chewäse on häbb et ö̀hr chè̆ssacht, ò̆n se ssach, se wòll et ŭk ö̀hr Dochter ssäggen.
WS10	È̆k wè̆ll et ŭk ni͡ mehr wèĕr duhn!.
WS11	È̆k schlṓ D̆ĭ chlikk met de Kṓkläpel ö̀m de Òhren, Dŭ Aap!
WS12	Wò chḕste häĕr (seltener hè̆n), salle wĭ (od. wĕ) mèt Dĭ chóhn?
WS13	Et ö̀s (ès) en schlechte Tĭtt. (Plural kommt nicht vor.)
WS14	Mĭn līf Kènd, blĭf hier òndĕrĕ schtóhn, dĭ bö̀se Chä̆ns bĭtte Dĭ dòht.
WS15	Dŭ häss fandahch et mehrste chĕlḕhrt on bö̀s ahdĕch chewäse, Dŭ dérfs èher nó̆ Hŭss chṓhn ass di Andere.
WS16	Du bö̀ss noch nĭ chròht chĕnuch, ö̀m ĕn Fläsch Winn uttĕdrènke, Dŭ mòſs ḕhĕr noch watt wasse on chrö̀ter währe.
WS17	Chṓhn, ssĭn so chūt òn sä̆k D̆ĭn Schwester, se sò̆ll de Kleider fȫ̀r ŭ Mòhder fäĕdĕch ne͞iĕ ò̆n mè̆t dĕ Bóschel rein māke.
WS18	Hättste ĕn chekannt! dann wŏhr et anders chĕkò̆mme, ò̆n et stünd bǟter ö̀m Di (et dèht bäter om Dĭ stóhn???).
WS19	Wänn hätt mī minne Kórĕf mèt Fleisch chestṓhle?
WS20	Hä deht sso, ass hädde se ĕn tò̆m dasche bestellt; sĕ häbben ĕt ǟwer sélews chedóhn.
WS21	Wänn hätte di neue Cheschèch vertällt?
WS22	Mĕ mò̆tt laut rūpe (schreie), sö̀̆ss verstḕhte ò̆s nĭ (od. nĭtt).
WS23	Wĭ sè̆nd mǖt ò̆n häbbe Dó̆sch.
WS24	As wĭ chḕsteren Ṓwend terö̀k kṓme, dó̆ lóge dĭ Anderen all è̆nt Bett ò̆n wóre fass ant schlṓpe.
WS25	Dĕ Schnee ès (ö̀s) dè̆s Nach bĭ ò̆s lè̆gge gĕblḕwe, ǟwer fămórge ö̀sse cheschmòlte.
WS26	Achter ò̆s Huss stó̆nt drei schöne Äppelbäumkes, mè̆t rṑĕ Äppĕlkĕs 
WS27	Kö̀nnt chĕ nĭ (nitt) noch ĕn Augeblicksken ò̆p ò̆s wachte, dann chṓnt we mè̆t ŭ.
WS28	Chĭ dö́rft nĭ (nitt) sò̆n Blagereien (Kèndereien) drīwen.
WS29	Ò̆ss Berge sènd nĭ (nitt) arĕch hoch, ūĕ sènd fö̀ll hȫ̀ger.
WS30	Wĭfö̀ll Pònd Wó̆sch ò̆n wĭfö̀ll Brod wèllt chĕ häbbe?
WS31	È̆k verstóhn ŭ nĭ (nitt), chĭ mö̀tt ĕn bè̆zken hädder sprǟken. („laut” fehlt, dafür: hart.) 
WS32	Häbb(t) chĕ kĭn Stö̀cksken wè̆tte Sseip fö̀r mĭ ò̆p minnen Dè̆sch chĕfònde?
WS33	Sĭn (od. Sinnen) Brūĕr wè̆ll sich twḕ schöne Hǖser ĕn ūĕ Chaht bauĕ.
WS34	Dat Wṓĕrd kṓm ĕm fan Herzen.
WS35	Dat wṓr réch fan sĕ.
WS36	Wăt sè̆tte(n) dṓ fö̀̄r Fö̀̄gelkes bṓwen ò̆p dat Mǖĕrken?
WS37	De Būren hadden fiff Ò̆ssen ò̆n nḕgen Küh on twélĕf Schȫ́pkes för et Dorĕp chebrach, dĭ wò̆lle se verkaupe.
WS38	De Lütt send fandahch all butten ò̆p et Feld ò̆n mähen.
WS39	Chóhn mă, de brunne Hò̆nd düht Dĭ nè̆ks.
WS40	È̆k bö̀n mè̆t dĭ Lütt dó achtĕrĕ ȫ́wer de Weid è̆nt Kṓĕn chĕfahre.
