---
Bogennummer: '25522'
Ort: Heesten
Gid: 104162
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-15 20:05:53.549919
Änderungsdatum: 2022-07-03 10:58:27.672973
...
WS1	Jn’n Winter fleuht deu druen Blähr dür den Luft herüm.
WS2	Et hort glüuk up teu ſchnüggen, denn werd dat Wedder wier better.
WS3	Deu Koln in’n Oben, dat deu Mälke baule an teu kocken fengt
WS4	Deu geue aule Mann es mit’n Peere dürt Ueus brocken un int kaule Water fall’n
WS5	Heu es för feuer euder ſes Wekken ſtorben
WS6	Dat Fur was teu heut, deu Keuken ſind ja unner gans ſchwat brennt.
WS7	Heu et deu Egger jümmer euhne Salt un Pöpper.
WS8	Deu Fouite deut mui ſeu weuh, eck laiwe, eck hewe ſeu dür laupen.
WS9	Eck ſin büi der Fruggen weſt un hewwet ühr ſegt, un ſeu ſeh, ſeu wollt auk ührer Dochter ſeggen.
WS10	Jck willt auk nich mehr wier deun!
WS11	Eck ſchlo düi glück mit’n Kockleppel ümme deu Auern, diu Ape!
WS12	Eck gäuſt diu hen, ſöwwe mie gon?
WS13	Et ſind ſchlechte Tüun!
WS14	Müun leuwe Kind, blüuf hür unner ſtohn, deu beiſen Geiſe büut {ab hier bei Satz 15 geschrieben} Düi ſüs daut. 
WS15	Diu heſt van Dage an’n meiſten lert un biſt flüidig weſt, diu drafſt euer nah Hius gohn oſſe deu An̄ern. 
WS16	Diu biſt nau nich graut geneug, ümme eune Flaske Wüin iut teu drinken, diu moſt eurſt naun Enne waſſen un grötter wern. 
WS17	Goh, ſüi ſeu geut un ſeg düiner Süſter, ſeu ſoll deu Kleier för ühre Motter ferg nägen un mit der Böſten reggen maken
WS18	Herſt diu en kennt! denn wört anners kommen, un deu better ümme ene ſtohn.
WS19	Wer het müi müinen Korf mit Fleuſk ſtolln?
WS20	Heu deu ſeu, oſe hedden ſeu en teun Desken beſtellt; ſeu het et öwer ſümſt dohn.
WS21	Wen het heu deu nigge Geſchichte vertellt? 
WS22	Man mot düet ſchriggen, ſüs verſteut heu us nich. 
WS23	Wüi ſind moe un het Doſt.
WS24	Uſſe wüi giſtern Ohmt trügge keumen, dau leuen deu Annern oll in’n Bedde un wörn faſte an’n ſchlopen.
WS25	Deu Schneu es döſſe Nacht büi us liggen blieben, öwer huite Morn es heu ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune Appelbäume mit rauhen Appeln.
WS27	Könn jüi nich nau’n Augenblicksken teuben, denn wü wui mit juch gohn.
WS28	Jüi drüwet nich ſöcke Kinnerigge drüiwen.
WS29	Juſe Berge ſind nich ſeu hadder hauch, jugge ſind vell höchter.
WS30	Wovell Pund Woſt un wovell Pund Braud wi jüi hem’m?
WS31	Eck verſtohe juch nich, jüi möttet en betten wiſſer kührn.
WS32	Hä jüi keun Stücksken witte Seipen för müi up müinen Diske fun’n?
WS33	Süin Breuwer will ſick tweu wackere Huiſer in juggen Gorn buggen.
WS34	Dat Weuwert küm̄t önne <en> {durchgestrichen, darüber önne als Korrektur} van’n Herten.
WS35	Dat was recht van jug!
WS36	Wat ſit’t dor för Vülken up deu Muerken?
WS37	Deu Biuern hadden füuf Oſſen un niegen Kögge un twelf Schöpken fört Dorb brocht, deu woll’n ſeu verkaupen
WS38	Deu Lui ſind van Dage olle biuten upn Felle un mägget.
WS39	Goh man, deu briune Hund deut düi niks.
WS40	Eck ſin mit’n Luin do achter öwer deu Wieſe int Kauern fohrt.
