---
Bogennummer: '10152'
Ort: Bierstadt
Gid: 534228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Anton Dietrich, geboren in Fleisbach, heute
  Teil der Gemeinde Sinn.

  Die Übersetzung "Geschah durch Lehrer und Schüler."

  An einigen Stellen (z.B. WS16: Wein) wurde wortfinales n nicht mit dem Wort verbunden.
  Da dies evtl. Absicht war, übernehme ich es so in die Transkription.'
Erstelldatum: 2024-02-07 15:56:18.142963
Änderungsdatum: 2024-02-07 15:56:18.142963
Satzversion: 1
...
WS1	Im Winder flihe die trockne Blärre dorch die Luft erim.
WS2	s' hert gleich uf se schneie, dann werd's Werre werrer besser.
WS3	Duh Kohle in d'Uwe, deß d'Milch bahl o se koche fängt.
WS4	D'r gure alte Mann is merrem Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	E is fer vier awer sechs Woche gestorwe.
WS6	s'Feuer war se haas, d'Kuche sinn jo unne ganz schwaz gebrennt.
WS7	E ißt die Ajer immer uhne Salz un Peffer.
WS8	Die Füß duh m'r su wih, ich glawe, ich hun m'r se dorchgelaafe.
WS9	Ich sinn bei de Fra gewest un huns err gesaht un se hot gesaht, se wells aach erer Dochter son.
WS10	Ich wills aach nit mih werre duh.
WS11	Ich schlon d'r gleich märrem Kochlöffel um die Ohrn, du Aff!
WS12	Wu gihst du hih, solle m'r met d'r gih?
WS13	s'sinn schlechte Zeire.
WS14	Mei lieb Kind, bleib hie unne stih, die biese Gens beiße dich duht.
WS15	Du host heut om mihnste gelarnt unn bist ardig g'west, du därfst früher haam gih als die Annern.
WS16	Du bist noch nit gruß g'nunk, um e Flasch Wei n aus se trinke, du mußt erscht noch a Enn wachse un grießer warn.
WS17	Gih, sei su gut un sa deiner Schwester, se soll die Klarer f[e]hr euer Motter fertig nähe un met d'r Berscht rein mache.
WS18	Hästen gekennt! dann wärsch annerscht kumme, un s'däht besser immen stih.
WS19	War hot mer mein Korb met Flaasch gestohle?
WS20	E duht su, als herre sen zum dresche bestellt, se huns awer selbst gedon.
WS21	Wem horre die neu Geschicht vezählt?
WS22	M'r muß laut schreie <(kreische)>, sonst verstiere am nit.
WS23	M'r sinn mied un hun Dorscht.
WS24	Als m'r gestern Owend serück kumme sinn, do hun die Annern schunt im Bett gelehe un warn fest om schlofe.
WS25	D'Schnie is heint Naacht bei uns leihe gebliwe. {Rest des Satzes nicht übersetzt}
WS26	Hinner unserm Haus stihn drei schine Äppelbamercher mit rure Äppelcher.
WS27	Kennt d'r net nochen Aageblick uf uns wate, dann gihn m'r met euch.
WS28	Ihr derft su kaa Kindereie treiwe.
WS29	Unsere Barge sinn net sehr huch, die euern sinn vil hiher.
WS30	Wievil Pund Worscht un wivil Brut wollt'r huh n?
WS31	Ich verstihn euch nit, ihr mußt e bische lauter schwätze.
WS32	Hot'r kaa Stückelche weiß Saf fehr mich uf meim Disch gefunne?
WS33	Sei n Brurer will sich zwaa schine neue Häuser in euern Gahrte baue.
WS34	S'Wort kom'm vum Harze.
WS35	s'war recht vo n euch.
WS36	Was sitze do fehr Vielercher uwe uf d'm Mäuerche.
WS37	Die Bauern harre fünf Ochse un neun Küh un zwölf Schefercher versch Ort gebroocht, die wollte se verkaafe.
WS38	Die Leut sinn heut all drauß uf em Feld un mähe.
WS39	Gih nor, d'r braun Hund duht d'r nix.
WS40	Ich sinn met d'Leut do hinne üwer die Wiß ins Korn gefahn.
