---
Bogennummer: 02925
Ort: Szczytno
Gid: 524203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Ortelsburg Kreis Ortelsburg, Reg.-Bez. Königsberg,\
  \ Staat Preußen\nName des Lehrers: \nSkowski und Jeglinski\nGeb.-Ort: Ortelsburg\n\
  Bemerkungen:\nzu Frage 6. „Viele Masuren mit polnischer Sprache. Die Landgemeinden\
  \ meistens polnisch Einwohnerzahl des Kreises etwa 65.000, darunter etwa 50.000,\
  \ die nur polnisch sprechen, Ortelsburg nur deutsch.“\nzu Frage 7. „Nein“\n„ad 2:\
  \ gut, groß, graben, glauben wie ein leises ch.\n ad 3: 1 – 3 wie ein leises ch.,\
  \ 4 -7 wie j.“"
Erstelldatum: 2025-01-26 19:31:33.741458
Änderungsdatum: 2025-01-26 19:52:05.197489
Satzversion: 1
...
WS1	Im Winter fliegen die trockenen Bletter durch die Luft.
WS2	Es hert jleich etc.
WS3	Nicht abweichend.
WS4	Der chute (ch recht weich) alte Mann ist mit dem Fehrd durchs Eis jebrochen und in das kalte ... jefallen.
WS5	... geschtorben.
WS6	... Feier ... jebrannt.
WS7	Nicht abweichend.
WS8	... Fieße ..., ich (ch sehr weich) glaube (g sehr weich) jelaufen.
WS9	... sie sāchte, ... sāgen (g nach ch neigend.)
WS10	Nicht abweichend.
WS11	... jleich mit dem Kochleffel ..., du Aff'!
WS12	Wo jehst du hin, ...
WS13	Eß sind schlächte Zeiten.
WS14	... schtehen, die besen Gense ...
WS15	... heite ... jelernt ... artich jewesen.
WS16	... nich ... jenuch, Flasche (sch ein Laut) ... wacksen ... grēßer (g weich) ...
WS17	Geh (g weich) sei so gut (g hart) und sag (g weich) ..., sie solltn die Kleider (K weich ei breit) fier eire ... fertich Birste.
WS18	... jekannt, ... jekommen, ... schtehn.
WS19	... jeschtohlen.
WS20	... drǎschen  beschtellt
WS21	... neie Geschichte erzehlt.
