---
Bogennummer: '23614'
Ort: Belmen
Gid: 535558
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer F. G. Clahsen aus Katzem; Schulort Belmen Kr.Grevenbroich
  = Belleme (Bälleme)
Erstelldatum: 2024-02-13 13:22:54.133981
Änderungsdatum: 2024-02-13 15:57:58.600581
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blaar dorch de Lŭët.
WS2	Et hüet itzen op ze schneien, dann widd et Wäër wirrem got.
WS3	Donn Koëlen en der Oëfen, dat de Melech schwind afängt ze kochen.
WS4	Dä gode alde Mann es möm Päëd dorch et Īs gebroche on en et kal Wāßer gefallen.
WS5	E es vür ver ǔ̌der sechs Wäche gestorven.
WS6	Et Füer wor ze hēß, der Kōch eß jo onge all schwaz verbrank.
WS7	Däe iß de Eier immer ohne Salz on Päfer.
WS8	De Föß dont mech esǔ wieh, ech glöv, ech han se mech dorch gelofen.
WS9	Ech ben bei der Fraǔ gewäes on han et er gesät, on se sat, so wŭll et och ihrer Doeter sagen.
WS10	Ech well et och net mieh don(n).
WS11	Ech schlonn dech glich mem Kochläfel öm de Uëren, dǔ Aab!
WS12	Wo gehs dǔ hin, solle ver möt dech gonn?
WS13	Et send schleite Zickden!
WS14	Mi lev Kenk, bliev hei onge stonn, die frā̈che Gänges bieße dich dŭet.
WS15	Dŭ haß hück et miesch geliet on bëß ahdig gewäes, dŭ dörfs fröger hem gonn als die Angeren.
WS16	Dŭ beß noch net grŭes genog, öm en Fläsch Wing ŭszedrenken, dŭ moß iësch noch e Stöck <en Eng>wāßen on grütter wäëden.
WS17	Gank bös esǔ got, on sag für dieh Schwēster, se soll de Kleder für üër Motter fäëdig niënen on möt der Büesch rēn machen.
WS18	Hätts de öm gekank! da wöër et angesch komme, on et ditt besser öm en stönn.
WS19	Wäë hat mech minge Korv möt Flesch gestoële?
WS20	E ditt esŭ, als wenn se em zom dräsche bestallt hädde; se hant et ävver selvs gedonn.
WS21	Wäm hat e die neŭ Geschichte verzallt?
WS22	Mer moß hat schreie, söns versteet-es net.
WS23	Miër sind möd on hant Dŭësch.
WS24	Äls mer gester Ovend zeröck koëme, do loëge die Angere at om Bett on woëre fāß em Schlof.
WS25	Der Schnei es dies Neit bei onges liege bliëve, ävver diese Morge es e geschmolze.
WS26	Henger ongesem Hŭs stonnt drei schön Appelbömcher möt rŭët Äppelcher.
WS27	Künnt er net noch e Ogeblecksche op os wāde, dann gommer möt öch.
WS28	Ihr dörft net esŭn Kengereie drieve.
WS29	Onges Berg sind net ärg hŭ̇ëch, de üër sind vüll hǔëger.
WS30	Wüvvel Ponk Wǔësch on wüvvel Brŭët wǔdd er hann?
WS31	Ech verstonn öch net, ihr mott jett heller kallen.
WS32	Hadder ge Stöcksche wieße Seef für mech op mingem Dō̈sch fonge?
WS33	Si Boor well sich zwei schön neǔ Hṻser en üërem Gāde baǔe.
WS34	Dat Woët kom em von Häzze!
WS35	Dat woër ereit von dennen!
WS36	Wat setzen do für Vüelcher oven op dem Müërche?
WS37	Die Bŭëren hodden fönef Öës on nüng Köh on zwelf Schöfcher für et Dörp breit, die wŭdde se verkofeén.
WS38	De Lück sind hück all em Fā̈l on miën.
WS39	Gank <Gangk> eckesch, dä brŭng Honk deht dech nix.
WS40	Ech ben möt dä Lüë do henge dorch der Bend en et Koër gefahre.
