---
Bogennummer: '51005'
Ort: Trzebiatow
Gid: 371250
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Berndt aus Treptow a. d. Rega; Schulort Treptow a.
  d. Rega
Erstelldatum: 2024-01-08 04:09:40.174589
Änderungsdatum: 2024-01-08 04:09:40.174589
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Bläder dörch de Luft rümmer.
WS2	Dat hört glik up tau schniegen, dann ward dat Wede werrer bäter.
WS3	Dau de Kaohlen in den Awen, dat dei Melk bal an tau koken fängt.
WS4	Dei gaud ŏll’ Mann is mit dem Perd dörch dat Isſ brocken un in dat koll’ Wŏter fallen.
WS5	Hei is vör veir oder sösſ Weken storwer.
WS6	Dat Füer was tau heit, dei Kauken sinn ja unner schwāt brennt.
WS7	Hei ett dei Eiger ümmer ohn’ Sollt un Peper.
WS8	Dei Feut dauer mi ſehr weih, ick glow’, ick heww’s dörch loper.
WS9	Ik bin bi der Fru west un heww ehr seggt, un sei seggt, sei wull dat uck ehr Dochter ſeggen.
WS10	Ik will dat uck nich mehr werrer daun.
WS11	Ik schlaog di glik mit dem Kaoklepel umt Ohrer, du Aop!
WS12	Wo gehst du henn, säler wi mit di gaohn?
WS13	Dat sint schlecht Tieder!
WS14	Min leiw Kind, bliev hie unner staohn, dei bös’ Gäus’ biter di dod.
WS15	Du hest hüt am mehrsten lehrt un biſt artig west, du doerfst früher nao Hus gaohn als de Annern.
WS16	Du bist noch nich grot nauch, um ne Flasch’ Win uttodrinken, du must eister noch wasser un gröter warer.
WS17	Gaoh, sei so gaut un ſegg diner Schwester, sei sall de Kleder för ehr Mutter trecht neiger un mit de Bösst rein maoker.
WS18	Haerst du em kennt! dann wärt anners kaomer, un et würd bäter um em staohn.
WS19	Wer hätt mi miner Korf mit Fleisch staohler.
WS20	Hei ded so, as härrer sei em tum Deschen beſtellt; sei hewwer dat aower sülwer daohn.
WS21	Wem hätt hei dei nig Geschicht vertellt?
WS22	Man mutt lud schriger, söster verteht hei ohs nich.
WS23	Wi sint mäud un hewwer Döst.
WS24	As wi gistern Aowend treg kaimer, dao leiger de Annern schon to Berr un wärer fest am schlaopen.
WS25	Dei Schnei is dese Nacht bi ohs liggen bläwer; hüt Morger is er schmulter. 
WS26	Hinner ohsem Hus staoher drei schön Appelböhmker mit roder Aeppelker.
WS27	Köhn ji nich noch en Ogeblick up ohs wachter, dann gaohn wi mit juww.
WS28	Ji doerwer nich son Kinnereier driwer.
WS29	Ohs Berg’ sind nich sehr hoch, aower juww sind vähl höger.
WS30	Wovehl Pund Wust un wovehl Brod will ji hewwer?
WS31	Ik voſtauh juww nich, ji mäuter ä betker luder spräker.
WS32	Heww ji keier Stückker witt Seep för mi up minem Disch funner.
WS33	Sir Brauder will sich twei schön nig Hüser in juwwen Gaoder buger.
WS34	Dat Wohrt kamm em von Herzen.
WS35	Dat was recht von en!
WS36	Wat sitter dao för Vögelken baowen up dem Mäuerken?
WS37	Dei Burer hewwer füf Ossen un neger Käug un twölf Schaop för dat Dörp bröcht, dei willer sei verköper.
WS38	Dei Lüd sind hüt alle buten up dem Feld un meiger.
WS39	Gaoh man, dei brun Hund deht di nischt.
WS40	Ik bin mit de Lüden dao hinner oewer de Wisch int Kohrn faohrer.
