---
Bogennummer: '11522'
Ort: Gelmeroda
Gid: 137240
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-08 20:53:10.768442
Änderungsdatum: 2026-02-08 20:53:10.768442
Satzversion: 1
...
WS1	In Winter flei´n de trock´n Blätter dorch de Loft rem. 
WS2	"´s hiert gleich uf met schnein, dann werds Wātter wedder besser. {Über ""ā"" von ""Wātter"" steht <a-ä>}"
WS3	Duck Koll´n in Ufen, daß de Melch bald anfāngt met kochen. <o nach u.>
WS4	Dār gute alte Mann is´ met´n Fāre dorchs Eis gebrochen un ins kālte Wasser gefalln. 
WS5	Ā is´ ver vier odder sachs Wochen gestormn. 
WS6	´s Feier war zu heeß, d´ Kuchchen sinn ge ongne gānz schwarz gebrānnt. 
WS7	Ā ißt de Eier emmer ohne Sālz un Fāffer. 
WS8	De Beene thu mr sihre wih, ich globe, ich hase mr dorchgelofen. 
WS9	Ich ben bei dr Fra gewāst un haser gesat, un se sade, se willes ehrer Tochter ooch sa. 
WS10	Ich wells ooch nich merre wedder thu. 
WS11	Ich schlo dch gleich metn Kochläffel em de Uhrn, du Affe! 
WS12	Wu giehsten hen, sallgen metdr gieh? 
WS13	s´ sin schlāchte Zeiten. 
WS14	Mei liebes Kind, bleib ongne odder de biesen Gänse beißendch tud. 
WS15	Du hast heite am merrschten gelārnt un bist artg gewāsen, de därfst ihr heem gieh, als die Annern. 
WS16	Du best noch nich gruß genunk, enne Flasche ausetrinken, Du mußt erscht noch ā Bischen wachse un grösser wāre. 
WS17	Gieh, bis se gut un sack Deiner Schwäster, se sille de Kleder ver eire Mutter fertg mache un metdr Bärschte reene mache. 
WS18	Hättst[e]n gekannt, do wärsch annersch gekom̄´n, so wärsch besser im´n stieh. 
WS19	"Wār hat mr {durchgestrichenes ""n""} mein´n Korb met Fleesch gemaust? "
WS20	Ā thot su, als hätten s´n´ zun Drāschen beschtellt, se̊ hun´s aber sālber gethon. 
WS21	Wān hatte en die neie Geschichte erzählt? 
WS22	Me̊ muß laut schreie, sunst verschtiehte en nischt 
WS23	Me sin miede un hun Dorscht. 
WS24	Als me nāchten zu-rick kamen, do lajen die Ānnern schon in Bette un schlufen feste. 
WS25	Dr Schnie is´ h[in]te bei uns lee gebläb´n aber heite frih isse geschmolzen. 
WS26	Hinger unsen Hause stiehn Drei schiene Aeppelbeemchen met ruthen Aepplichen. 
WS27	Kuntern nich noch ā Ogenblick wohrde, henachn giehmr met eich. 
WS28	Ihr derft nich selche Kinnereien treibe. 
WS29	"Unse Bārge sin nich sihre huch, eire sin hächer. {über dem ä von ""hächer"" steht <ö>} "
WS30	Wie väl Fund Warscht un wie väl Brut wulltern ha? 
WS31	Ich verstieh eich nich, ihr mußt ā Bischen lauter schprāche. 
WS32	Hottern nich ā Schtickchen weiße Seefe fer mich uf mein´n Tische gefong´n? 
WS33	Sei Bruder well sich ā paar schiene neie Heiser in eiern Goorten baue. 
WS34	Das Wort kam´n von Hārzen. 
WS35	Das ware Rācht von´n. 
WS36	Was sitzen do fer Veglichen uffn Meirichen? 
WS37	"Die Bauern hatten finf Ochsen un nein Kiewe un zwelf Schāfchen versch Dorf gebracht, die wullten se verkofe. {über dem O von ""Ochsen"" steht <u>}"
WS38	Die Leite sin heite alle drussen uffn Fālle un wulln hau[e]. 
WS39	Gieh nur, dr braune Hund thiet dr nischt. 
WS40	Ich ben met den Leiten do hingne äber de Wäsen ins Korn gefahr´n. 
