---
Bogennummer: '23934'
Ort: Korschenbroich
Gid: 136495
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: trema über trema-unüblichen buchstaben, vielleicht zur verdeutlichung
  der aussprache, also nicht als diphtong aussprechen
Erstelldatum: 2022-02-17 09:33:11.527120
Änderungsdatum: 2022-02-25 12:07:28.817094
...
WS1	Em Wengter flege de drüg Blar en der Lout eröm.
WS2	Et hüet glicke op te ſchnei̇̈e, dann wöt et Wäer wiër bäeter.
WS3	Donn Koel op der Oëfe, dat de Melek bal an te koëke fängt.
WS4	Dä goe alde Mann eß möm Päed dur et Is gebroëke on en dat kalde Waater gefalle.
WS5	Hä eß für veer of ſeks Wäeke geſtorfe. 
WS6	Et Fir wor te heet, de Koke ſend jo onge ganz ſchwatt gebrank.
WS7	Hä ett de Eier emmer oone Salt on Päfer.
WS8	De Föt donnt mech ärg wië, ech glöf, ech hann ſe duer gelope.
WS9	Ech bön bei̇̈ der Frau gewähß<en(durchgestrichen)> on han et örr geſei̇̈t, on ſe ſäht, ſe woll et och üerer Dauter ſage.
WS10	Ech well et och net mië wiër donn.
WS11	Ech ſchlon dech glicke möm Schöpläegel öm de Uhere, du Aap!
WS12	Wo ges de hin, ſolle wer möt dech gon?
WS13	Et ſend ſchleite Tiede! 
WS14	Mi lehv Kenk, bliv he onge ſtohn, die kodde Gänges biete dech duet.
WS15	Du häß hüht am miëſchte geliët on bäß adig gewähß, du dörfs iëder no hehm gonn als die angere.
WS16	Du bäß noch net gruet genoch, öm en Fläeſch Wing ut te drenke, du moß et eſch noch e Eng wahße on grötter wäede.
WS17	{großes G ebenfalls wieder nur aus dem Kontext zu erschließen; sieht wieder aus wie das kleine g nur eben größer} Gank, böß eſo got on ſag för deng Schwehſter, ſe ſoll de Klei̇̈her for üer Motter fähedig nihene on möt der Büeſch ren make..
WS18	Hät´s de öm gekank! da wüer et angeſch kueme, on et ſtöng bäeter möt öm.
WS19	Wäh hät mech minge Köref möt Fleſch geſtohele?
WS20	Hä det eſue, als hödde ſe öm für te dräſche beſtallt; ſe hant et ävver ſelever gedon. 
WS21	Wäm hätt hä dat nöi Stötske vertallt?
WS22	Mer mot hatt ſchreihe, on angeſch verſteht hä unges net.
WS23	Wer ſend mög on hand Duheſch.
WS24	Wie ver geſter Ofend teröck koheme, du lohege die angere all om Bett on wohere faß am ſchlope.
WS25	Der Schnei̇̈ es dis Näit bei̇̈ unges liege bliëve, ävver dieſe Morege es hä geſchmolze.
WS26	Henger ungeſem Huhs ſtont drei̇̈ ſchönn Appelbömkes möt ruhe Äppelkes.
WS27	Könnt er net noch e Ogeblekske ob os wahde, da gonnt ver möt öch.
WS28	Er dörft net ſonn Kengerehn driëve.
WS29	Unges Bärg ſend net ärg huhch, de üher ſend völl hüheger.
WS30	Wivöll Ponk Wuheſch on wivöll Bruhet wellt er han?
WS31	Ech verſtonn öch net, er mot e beske hader ſpräheke.
WS32	Hat er keh Stökske wiſſe Sehp vör mech ob mingen Döſch fonge?
WS33	Sih Brohr wellt ſech twei ſchön nöi {wahrscheinlich e zu einem i verbessert} Hühſer en üheren Gaht boue.
WS34	Dat Wohet kohem öm van Häze!
WS35	Dat woher reit van öch!
WS36	Wat ſette do vör Vüegelkes oëfe op dem Müherke?
WS37	De Buhre hodde fönnef Oheſe on nüng Köh on twällef Schöpkes vör dat Dörrep gebreit, de wolle ſe verkope.
WS38	De Lüh ſend hüht all dobuhte op dem Fähl am mihene.
WS39	Gank eckeſch, de bronge Honk deht dech nicks.
WS40	Ech bönn möt de Lüh do henge ovver de Bend ennet Koher gefahre.
