---
Bogennummer: '11652'
Ort: Ahorn
Gid: 73699
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-15 10:46:23.302789
Änderungsdatum: 2026-01-15 10:46:23.302789
Satzversion: 1
...
WS1	Im Wint'r flieg'n di trucknê Blettr in di Luft ru̾m.
WS2	's hört gleuh <(alle)> auf zu schnei'n, nochee werd 's Wett'r witter bess'r.
WS3	Tu Kuhln <(nei)> in Uf'n, do̾ß di Millich ball a zu koch'n fengt.
WS4	De gut alt Maa is mit'n Pfêr durch's Eis gebroch'n un nei in's kalt Wass'r gefall'n.
WS5	Er is vo vier otter sechs Woch'n g'schtorm.
WS6	's Feur wor z hêß di Kuchn senn ja und'n ganz schwarz  gebrennt.
WS7	Er ißt die Êr immer anne Soolz un Pfêff'r.
WS8	Di Fühß thunnê m'r sehr wiê, ich gleb, ich how sê durchgeloff'n.
WS9	Ich bin bei dr Frê gwêst un hosrr gesocht, un sie hott gsocht, sie wo̾llts ê ihrer Tochtr sohg.
WS10	Ich wills ê nett mehr witter thu'.
WS11	{Vertauscht mit Zeile 12} Wu gest du hie, solln mrr mit dir giê. 
WS12	{Vertauscht mit Zeile 11} Ich schlaa dich gleich mit'n Kuche lo̾ffl üm di Ohre, du Aff'.
WS13	's senn schlêchtê Zeit'n.
WS14	Mei liebs Kind, blei do hunten stenn, di ba̾ser Gens beißen dich tudt.
WS15	Du host heit am mêesten gelernt un bist artig gwêst, du derfst êrre nach Haus <(Hem)> gieê als di Annern.
WS16	Du bist noch nett gru[ß] ge[n]uck um ê Flasch'n Wei' auszutrinkn, du mußt erst noh ê [weag] wachs un gro̾ßr {In Zeile 17 fortgesetzt} wêr. 
WS17	Gehie, sei so gut un sog dem[e]r Schwester, sie söll di Klêder fûr eure Mutter fertig nâh {Zwischen Zeilen 17/18 gequetscht} und mit der Bu̾rstn rê mach.
WS18	Hest du nê ge kennt! do wa̾r's annerscht kumm(ê), un es tót bessr ümê schtenn.
WS19	Wer hott mr mein Korb mit Flêsch gschtuhln?
WS20	Er hott gethan su, als hett'n sê ihn zum Drêschen bschtellt si hamms ower selber gethan.
WS21	Wênn hotter di neu Gschicht dezierlt?
WS22	Mrr muß laut schrei, sünst verstett mer nê nett.
WS23	Mirr senn müd un hamm Durscht.
WS24	Als mrr gester Zommt zuru̾ck kummê senn, do logen di Annern scho̾ im Bett un worn fest eigschlofen.
WS25	Dr Schniê is in dr Nacht bei uns liege bliem, [e]ber heit Morgn issrr gschmolzn.
WS26	Heiter unnere Heus schtenn drei scha̾ne O̾pfelbêmlê mit rurten Êpfelen.
WS27	Künnt ihr nett noch ê Êgenblnklê euf uns gewart, nochrr genn mrr mit euch.
WS28	Ihr dêrft nett solchê Kinnerei treiw.
WS29	Unnerë Berg senn nett sehr hug, eurê senn viel ho̾cher.
WS30	Wie viel Pfund Wurscht un wieviel Brud wöllt ihr ho[w]?
WS31	Ich verstiê euch nett, ihr mu̾ßt ê Bißlê lautr sprêch.
WS32	Hatt ihr kê Stu̾cklê weißë Sêfn fûr mich auf mein Tisch hunnê ?
WS33	Sei Brudr will sich zwê neuê Ha̾us'r in euern Gard'n bau'.
WS34	Do̾s Wort kamê van Herzn.
WS35	Do̾s wor rêcht van ihnê!
WS36	Wos sitze dow fu̾r Vügerle uhm auf dênn Mäuerlê ?
WS37	Di Bauerrn hottn fümf Ochsn un neu Ku̾h un zwölf Schoof (Schêflê) vors Dorf bracht, die wolltn sê verkêf. 
WS38	Di Leut senn heit öllê daußn aufm Fêld un mên.
WS39	"Gi zuh, <(gehe zu, - ""gehnur"" ist nicht gebra̾uchlich)> dr brau Hund tutt dr nicks."
WS40	Ich bin mit dênn Leut'n do hint'n u̾ber di Wiesn <(Wies'n)> in's Korn gefohre. 
