---
Bogennummer: '24080'
Ort: Dülken
Gid: 134793
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Anton Wilhelm Vohs aus Werden b. Essen; Schulort
  Dülken = Dölkö
Erstelldatum: 2024-05-21 18:20:13.210657
Änderungsdatum: 2024-11-14 23:04:09.082213
Satzversion: 1
...
WS1	En doer Wenkter fleige dö drüge Bläer důhr de Loůht heröm.
WS2	Öt hührt bald op dö schneie, dann wörd öt Weähr werr beter.
WS3	Doht Koahl en dör Oafe, dat dö Melek bald an dö koeken fängt.
WS4	Dä gaůhe ahe Maûhn ös möt et Perd dûhr öt Is gebrohke on en öt kaht Wahter gefalle.
WS5	Heh ös vör veier af sähs Wäke<r> gestorve.
WS6	Öt Führ war <won> tö het, dö Kohke send joa oůnge gonz schwort gebrennt.
WS7	Hä et dö Eier emmer oahne Saat on Peaper.
WS8	Dö Feůht dont mich ärg wiöh, ich gleůf, ich hab se důhr gelohpe.
WS9	Ich bön beih dö Fraûh gewähs on ich hab öt öhr geseiht, on së seiht, seǔh woll öt ohch <ochůch> ör Daůter segge. 
WS10	Ich well öt ohch net miehr wier důhn!
WS11	Ich schlonn dich glicke möt der Koahklähpel öm dö Uhre, dûh Ahp!
WS12	Voah ges dú hear, solle vör möt dich goahn? 
WS13	Öt send schleite Tiehte!
WS14	Mi leihf Kenk, bliev heih onge stoahn, <die> dö kwoa Geis bieten dich dū̂et.
WS15	Dů häs von Daag öt mehs geliehrt on böhs ardig gewähs, dů darfs freůher nah Hehm goahn als dö Angern <angeren>. 
WS16	Dů böhs noch net grůeht genog, öm en Fläsch Wien ůht dö drinke, dů mohß ersch noch en Äng wahße on grötter werde.
WS17	Gonk, böhs so gaûht on sägg din Söhster, seûh soll dö Kleier vör ůer Motter ferdig nihen un möt dö Bürsch rein mahke.  
WS18	Heihst dů öm gekennt! dann wühr öt angersch gekomme, on öt dieh beäter öm ůch stoahn.
WS19	Weah hät mich minne Korv möt Flesch gestoahle?
WS20	Hä diehn sůö, als heie sö öhm tö dresche bestellt; sö habben öt ever selvs gedoahn.
WS21	Wemm hät hä dö neůh Geschichte vertällt?
WS22	Man mot hart schreie, angersch versteät hä os neiht.
WS23	Vör send meûgh on habbe Důrsch.
WS24	Als vör göster oavend tůröek koahme, doa loage dö Angere all in öt Bäht on woaren voas an öt schloapen.
WS25	Dör Schniö ös dehs Neiht beih os legge geblieve, äver dese Morge ös öh geschmohlte.
WS26	Eihter ohs Hûhs stonnd dreih schůhn Äppelbömkes möt růhe Äppelköß.
WS27	Könnt ör net noch eh<ne> Ohgenbligxe op ohs waarde, dann gonnt vör möt dich.
WS28	Ör dürft neiht sonn Kengerei drieve.
WS29	Ohs Berg send net ärg hůeg, dö ühr send völl högger.
WS30	Wievühl Ponk Wůrsch on wievühl Brůhed wollt ör habba?
WS31	Ich verstonn eûch neiht, ör möht jet harter spreake.
WS32	Hat ör neiht keh Stöckske wette Seep för mich op minne Dösch gefonge?
WS33	Sihe Braůher well sich twie schûn neů Hühser en ühre Gard baůe.
WS34	Dat Wort koahm öm von öt Hart!
WS35	Dat woahr reiht von üch!
WS36	Wat setten doa vör Vügelkes boaven op dat Mührke?
WS37	Dö Bůhre hahe fiev Öas on niöge Keŭh on twelv Schöhpkes vor öt Dorf gebrecht, die wolle sö vörkoope.
WS38	Dö Lüh send von dag all bůhten op öt Feld on miäh.
WS39	Gonk mar, däe brůhne Honk deht dich nikx.
WS40	Ich bön möt dö Lüh doa hänge üver dä Bend en öt Kohre gefahre.
