---
Bogennummer: '47199'
Ort: Mitling
Gid: 114893
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In't <(de)> winter vlijgen de dröge bladen dör de lücht herum
WS2	t hört gliek <(vutt)> up tou sneijen dann word t weer weer beter
WS3	Dou kölen in de oven dat de melk bol an t koken vangt
WS4	De goude olle man is met t peerd dör t ies broken un in t kolle water vallen
WS5	
WS6	t vüür was tou hijt de kouken zünd ja van undern hijl swart brand
WS7	hij et de aijer altied zünder zolt un peper
WS8	de vouten doun mi hijl zeer ik löv ik heb ze dörlopen
WS9	Ik bün bi de vrau west un heb hör t zegt un zij zee zij wull hör dochter t ook zeggen
WS10	
WS11	Ik sla <(hau)> di vutt mit de slijf um de oren du ape
WS12	
WS13	
WS14	Mien lijve kind bliev hier under staan de böse ganze biten di dood
WS15	du hest van dage upt mijst leert un büst lijf west du dürst vrouger na hus gaan as de andern
WS16	
WS17	ga wees zoo goud un zeg tegen dien züster zij zull de klijr vör jou mouder klaar naien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	Well het hij de neie geschichte vertellt
WS22	
WS23	
WS24	As wie güster avend terüg kwammen dou laggen de andern all up bedde un wassen vast in de slaap
WS25	De snei is van nacht bi uns liggen bleven man van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar vör vögelkes <(vogelkes)> boven upt mürke
WS37	De buren hebben vief ossen un negen koujen un twalf schaapkes vör t loug <(dörp)> brocht dij wullen zij verkopen
WS38	de lü zünd nu all int feld un maijen
WS39	ga man henn dij brune hund deit di nix
WS40	Ick bün mit de lü daar achter over t mijdland nat koren hen varen
