---
Bogennummer: '26387'
Ort: Heisterbacherrott
Gid: 136555
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-11 11:47:49.656536
Änderungsdatum: 2025-12-11 11:47:49.656536
Satzversion: 1
...
WS1	Em Wenter flegen de Blädder dorch de Looch eröm.
WS2	Öt hüet glich op ze schnejen, dann wiet dat Wädder wedder bäster.
WS3	Donn Kollen en dän Offen, dat de Melleg bahl ahn ze kauchen fänk.
WS4	Dä gode ahle Mann es möm Päet dorg et Ihs gebrauchen on en dat kahle Wasser gefalle.
WS5	Häe ös für vie odder sechs Wauche gestorve.
WS6	Dat Füer woer ze heeß, de Koche senn jo ongen ganz schwatz vebrannt.
WS7	Häe eß de Eier emmer one Salz on Päffer.
WS8	De Föß dohn mie arg wih, ech glöven, ech hann se dorch gelofen.
WS9	Ech benn bei de Frau gewäes on hann et ehr gesäht, on si säht, si wöllet och ihre Togter sagen.
WS10	Ech well et och net mih wedder don.
WS11	Ech schlon dech glich möt döm Kauchläffel öm de Uhren, du Ahp.
WS12	Wo gehs de här, solle mö möt de gohn?
WS13	Et senn schlägte Zecken.
WS14	Lev Könd, bliev he ongen stohn, de kott Gäise bießen dech dut.
WS15	Due häs höck am miesten geliet, on bös adig gewäes, du dasch fröger no hus gohn als de andern.
WS16	Du bös noch net gruß genog öm en Flasch Weng uszedrenken, du moß iesch noch ä Stöck wahsen on grüter wäeden.
WS17	Gank on bös ä su got on sag denger Schwester, sie söll di Kleder für ür Moder fäedig nähnen on met dä Büesch ren mahchen.
WS18	Hätts du en gekannt! dann wär et andesch kommen on et dät bester öm en stohn.
WS19	Wer hätt menge Koref met Fleesch gestollen?
WS20	Er dät ä su als hädden se en zom dreischen bestahlt, se han et ävver sällever gedohn.
WS21	Wämm hätte de Geschichte väzallt.
WS22	We moß hatt schrejen, sös vestehte us nett.
WS23	Mier senn möht on hann duesch.
WS24	We mir gestern Ovend zoröck kohmen, do lohgen de andern at em Bätt on woeren fas am schlofen.
WS25	Dä Schnie ös dös Nahch bei us liggen blevven, ävve döse Morgen össe geschmolzen.
WS26	Hönger ussem Hus stohn drei schün Appelböhmchen met rude Äppelche.
WS27	Könnt iher net noch en Ogenbleckchen op ons waden, dann gohn mir met öch.
WS28	Ühr duscht net ö su en Kendereien drieven.
WS29	Us Bärg senn net arg huh, de üet senn vell hüter.
WS30	We vell Ponk Wuesch on we vell Bruet wollt ihr hann.
WS31	Ech verstohn öch net ihr mößt en beschen hader kallen.
WS32	Hat ihr ken Stöckchen wisse Seef ob mengem Deisch fongen.
WS33	Seng Broder well sech zwei schüne neue Hüser en ürem Gaden bauen.
WS34	Dat Woed kom em vom Hätzen.
WS35	Dat woer räg van üch.
WS36	Wat setzen do für Vügelchen ovven op däm Müechen?
WS37	De Buren hatten fönf Ohsen on nöng Köh on zwölf Schöfgen für et Dörep braht, de wolle se verkohfen.
WS38	De Löck senn höck all de füer om dem Feld on mähnen.
WS39	Gank äckesch de brong Honk deht dr nühs.
WS40	Ech ben met dä Löcken do höngen övve de Wess en et Kohn gefahren.
