---
Bogennummer: '03571'
Ort: Ochtmersleben
Gid: 121260
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-20 19:48:15.276198
Änderungsdatum: 2025-09-20 20:08:08.456109
Satzversion: 1
...
WS1	Ett Winters fleijen de dröen Bleder in de Luft rummer.
WS2	Ett hört glieks opp mit Snien, denn wärte' Weder wedder besser.
WS3	Dau Kolln in'n Oom, datt d' Melk balle an t' Kochen fänget.
WS4	De gue olle Mann is mitet Pärd dorchet Ise broocken unn int kolle Watera fallen.
WS5	Hei iß vorr vier oder sess Wochen <(n)>estorben.
WS6	Datt Füer war te heit, de Kauken sind jo un'n ganz swart t' brennt.
WS7	Hei itt de Eier immer ohne Sold un Pepper.
WS8	De Fäute dau'n mick sau weh, ick glöwe, ick häbbe mick dorchelop'm.
WS9	Ick bin bi de Frue west un hewweset' <(öhr)> t'seggt, un se se, sĕ wollet ok öre Dochter säien.
WS10	Ick willet ok nich <(mehr)> wärdauen!
WS11	Ick slae dick glieks mit 'n Kŏchleppel um d' Ohren, du Affe!
WS12	Wu geihst d' henn, solln wi mit <(dick)> gahn.
WS13	Et sind slechte Titen!
WS14	Min liwes Kind, bliv hier unn<(ĕ)>n stahn, d' <(bösen)> Gäuse biten dick dot.
WS15	Du hast hüte am merstene lehrt unn bist artige west, du dorst fräu'r na Huse gahn ass de Andern.
WS16	Du bist na nich grote nauch, um ne Flasche Win uthtedrinken, du moßt erst noch enn Enne wassen un grötter wär'n.
WS17	Gah, si sau gut un segg dine Swester, se soll d' Kleder forr jue Mutter fartig nei'n un mit d' Böste reine maken.
WS18	Hä͜errst du n' kennt! denn wörret andersßekommen, un et stünne besser mit öhm.
WS19	Wär hat <(mick)> min' Korf mit Fleisch‿ estohlen?
WS20	Hei daht sau, als harrn sé né taun Döschen bestellt; sé hebb'm‿et awer sülwest d' dahn.
WS21	Tau wäinin' hett‿e d' niee Geschichte vorrtellt?
WS22	Man mott laut prahlen, süsß vorrsteiht‿e uns nich.
WS23	Wi sind mäue un hebb'm Döst.
WS24	Als w' gistern Amd terrüe kaomen, da lagen de Andern schon in‿et Bedde unn waren feste umeslapen.
WS25	D' Snei iß düsse Nacht by uns lien‿eblebb'm, awer hüte Morgen isse oppedaut.
WS26	Hinder unse Hus stahn drei schöne Appelböhme mit roe Äppel.
WS27	Könn' je nich noch en Augenblick <(en bettchen)> opp uns täum', denn gahn wé ok mit.
WS28	Ji dörrn nich sönne Kinderstreiche maken!
WS29	Unse Barge sind nich hoch, jue sind vele höjjer.
WS30	Wuvel Pund Wost un wuvel Brot will je hemm? <{+ über m}[+ m austönen.]>
WS31	Ick vorstahe jüch nich, ji mött'n en bettchen lauter spreken.
WS32	Hem {+ drüber} je nich en Stücke witte Sepe vorr mick opp mi'n{+ über n} Disch‿e fun' <m n + austönen>
WS33	Sin Brauder will sick zwe schöne niee Hüser in juen Gar'n buen.
WS34	Datt kam ne von Harrzen.
WS35	Datt war recht von öhr!
WS36	Watt sitt'n da forr Voggels o'm opp d' Mure?
WS37	De Burn harr'n fünf Ossen un neun Käue un zwölf Schape vorret Dörp‿ebrocht, de woll'l se vorköpen.
WS38	D' Lüe sind hüte alle butten obt Feld un meien.
WS39	Gah man de brune Hund deit dick nist.
WS40	Ick bin mit d' Lüe da hin'n öwwer d' Wiesche int Koorn‿e fäurt.
