---
Bogennummer: '10868'
Ort: Ernsthausen
Gid: 97562
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Wender fligge de trockele Blerre(r) dörch de Loft rimm.
WS2	‘s hött glech of ze schneie da wöts Wörre werre besse(r). 
WS3	Duh Kohl en Owe deß de Melche bale o ze koche fängt. 
WS4	Der gurre ale Mann es merrem Gaul (Perd) dörchs Eis gebroche on es is kale Wasse gefall. 
WS5	He es vä viä Woche gestarwe 
WS6	‘s Feie(r) woa ze heß de Kuche sei ohe onne gaz schwaz gebraat. 
WS7	He eßt de Eige(r) imme(r) ohne Saals on Peffe(r). 
WS8	De Fiße duh mä wieh, ech gläwe ech ho se dörchgeläfe. 
WS9	Ech sei bei de Frä geweäst on ho’se(r) gesät, on se sät se wells äh ährem Mäche säge. 
WS10	Ech wells äh net mi werrä duh. 
WS11	Ech schlo dech glech merrem Kocheläffel im de Ohrn, du Affe. 
WS12	Bo gähte hen sen sin me(ä) merre gih? 
WS13	‘s sei schlächte Zeire. 
WS14	Mei liewes Känd bleib hie onne stieh de bese Gense bäiße dech dot. 
WS15	Du höst haure om mäste gelänt on best oatig geweäst, du därfst icher no häme gieh wie de Annäre. 
WS16	Du bäst noch net groß genunk e Flasche Wie auszedränke, du mußt öscht noch e Enne Wöße on greßer wen. 
WS17	Geh, sei so gutt on säk deine(r) Schwäste(r) se sell de Klähre(r) feä awwe Motter fätteg mache met de Böschte ren mache. 
WS18	Hästen gekaat daa weäsch annäscht kome on’s stinn besse(r) ümmen. 
WS19	Wä hött mi mei Karb merrem Flesch gestohl? 
WS20	he daht so as härre sen zum dresche bestaalt, se hoos äwwer selwer gedoh. 
WS21	Wem hötte die nawe Geschichte väzahlt? 
WS22	Mä muß laure kreische sust västätte ins net. 
WS23	Meä sei müre on ho Dascht 
WS24	Wie meä gästdrowed zerecke kome, loge de Annä scho im Bette on wan feste om schlofe. 
WS25	De Schnei äs derre Nocht bei ins läge gebläwwe äwe de Marge ärre geschmolze. 
WS26	Hänne insem Haus stieh drei schiene Äppelbämächä met rore Äppelche(r). 
WS27	Kinnt eä net noch en Ägebläck watte da gieh meä met öch. 
WS28	Eä därft net so Kännerei treiwe. 
WS29	Inse Bäärge sei net ganz hoch, awe sei weäl hecher. 
WS30	Wie vääl Pond Wascht on Brot wellt eä ho? 
WS31	Ech västie öch net eä mußt e beßche laure(r) spräche. 
WS32	Höt eä kä Steckchen we-iße Sefe feä mech of mei Desch gefonne? 
WS33	Sei Brure(r) wäll sech zwe schiene nauwe Heise(r) i awem Goate baue. 
WS34	Das Watt komem vom Häzze. 
WS35	Dos woa(r) rächt vo am. 
WS36	Wos setze do fere Vigelche(r) of de Mawer. 
WS37	De Bawern harre fenf Osse on nei Kieh on zwelf Schofe veäsch Darf gebroocht die wolle se väkäfe. 
WS38	De Leire sei haure oll (all) döuße offem Feld on mehe. 
WS39	Geh nur de braune Hond dut deä naut. 
WS40	Ech sei merren Leire do henne ewe(r) de Wesse gefoahn.
