---
Bogennummer: '10746'
Ort: Rieden
Gid: 96604
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Humberg aus Horhausen Kr.Coblenz; Schulort Rieden
  Kr. Mayen = he wänd en Ridde

  {bei Satz 4 fehlt am Schluss des Sazes "gefallen";

  in Satz 7 steht Fett als Übersetzung für Pfeffer}'
Erstelldatum: 2024-02-18 11:20:37.605281
Änderungsdatum: 2024-05-19 17:49:10.392939
Satzversion: 1
...
WS1	Em Wender flegen de treǔg Bläddär ön der Loft heröm.
WS2	Et hürt jeleich off se schneie, da wierd et Wedda widda besser.
WS3	Dăh Kollen ön den Owen, dat de Milg bahl an ze koche fängt.
WS4	Der jode ale Mann es met dem Pärd dŭrch et E-is gebrochen ŭn ön dat kahle Wasser.
WS5	Hie es für ver oder sechs Woche gestorwe.
WS6	Dat Föŭer wor zo häs, de Kòchen säin jo ŭnne jans schwarz gebrannt.
WS7	Hie est de Äer ömmer ohne Fett ŭn Sals.
WS8	De Föhs dŭhn mer sihr wih, ech jelöf, ech hane se dŭrch gelofen.
WS9	Ech se-in bei der Fraŭ gewest ŭn hann et ihr jesot, ǔn sei sot, se woll et och ihrer Dogta sohn.
WS10	Ech wel et och net widda dohn.
WS11	Ech schlin dech jeleich met dem Kochleffel öm de Uhrë, doŭ Aff.
WS12	Bŭ jehst doǔ hin, solle ma met dir john.
WS13	Et se-in schlegde Ze=iten.
WS14	Mei lev Kend, bleiv hei ǔnne stohn, de büse Jänse beisen dech dŭd.
WS15	Doǔ häs heǔt am meeste jeliert ǔn bes adig jewest, dou̇ darfs fröher no Hoǔs john as de Ahnere. 
WS16	Doǔ bes nog nit grǔs jenog, öm en Flasch We=in ǔe se trenken <drenken>, doǔ mǔs irscht nog en Än wahse jrǔser. 
WS17	Jih sei sǒe jŭt ǔn soh dinger Schwester, se söll de Kledo für ühr Magtda <Modda> fährig nähn ǔn med der Bührscht rehe mage.
WS18	Hätts doǔ en jekannt <gekannt>; da wär et ahnerscht kǔnn ǔn ed däht besser öm inn stohn.
WS19	Ber hät mir mingen Korw met dem Fläisch jestolle <gestolle>.
WS20	Hie deit sǔ, as hädden sei inn zom dräsche bestallt; se hann et awer selwer jedohn.
WS21	Bem hätd <hädd> hie de neǔ Geschicht <Geeshicht> verzellt?
WS22	Ma mos schre=ien, sos vastehd hie ohs nit.
WS23	Mer sein möd ůn hann Dǔrscht.
WS24	Be mir jester Owend serock kohme dŭ logen die Ahnere schũn om Bädd, ūn woren fest öngeschlofe.
WS25	Där Schni es düs Nagd bei os leien bliewe, awer höǔt Morgen es he jeschmolse.
WS26	Henner ǔsem Hoǔs stinn drei schünn Abelbömcher met rŭden Äbelchen.
WS27	Könnder nit noch en Ogenbleckche of ohs wade, da jih ma med üch.
WS28	Ihr dörfd nit sǔ en Kennareien treiwen.
WS29	Uhs Berg sein nit so hǔh, de ühr sein vill hüher.
WS30	Be vill Půnd Wǔrscht ǔn bevill Brǔd wolld er han?
WS31	Ech verstinn üch nit, ihr möst eh beschen loǔder schwätzen.
WS32	Hatd ihr kei Stöckche we=ise Säf für mech of mingem Dösch fǔnne?
WS33	Sei Broder well sech zwei schünn neûe Höǔser en ührem Jarde boûen.
WS34	Dat Wohrt kom em nėt voeń Herze.
WS35	Dat wohr reegt van üch.
WS36	Bat setze do für Vügelchen owen of dem Möŭerchen?
WS37	Die Boǔere hann fünf Ohse ǔn neŭn Köh ǔn zwolf Schöfcher für et Dorw bragt de wellen se verkofen.
WS38	De Leŭd sein höckt all droǔssen of dem Fell ǔn mähen.
WS39	Jih noǔ, dä broūn Hūnd deiht da neǔßt.
WS40	Ich sein med de Leǔde do henne üwer <ühver> de Wis en et Kohr jefahre. 
