---
Bogennummer: '45663'
Ort: Arth
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 8a7d3227-2653-49a8-af6d-40b659491494
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.430602'
...
WS1	Im Winter flügid düri Bletter i der Luft ume.
WS2	Es hört gli uf schnie, de fad si ds Wetter afe bessere.
WS3	Tue Chole i n'Ofe, dass d'Milch afad süde.
WS4	Der guet alt Ma isch mid em Ross is Isch ighit und is chalt Wasser ghid.
WS5	Er isch vor füf, sächs Wuche gstorbe.
WS6	Me hed z'starch gfüred, d'Chueche sind undenache ganz verbrennt.
WS7	Er isst d'Eier immer oni Salz und Pfeffer.
WS8	D'Füess tüemer e so weh, i glaube, i ha rauh.
WS9	Ich bi der Frau gsi und han eres gseid, und sie hed gseid, sie wells au ihrem Meitli säge.
WS10	Ich wills au nümme tue.
WS11	I schla dr grad mit em Chuchilöffel über d'Ohre ine, du Hagaff.
WS12	Wo gahst hi, söllemer au mitter cho?
WS13	Es sind schlechti Zite.
WS14	Du liebs Chind, blib hie unde stah, die böse Gäns bissi di z'tod.
WS15	Du hesch hüt am meiste glehrt und bisch es bravs gsi, du darfsch früener hei gah as die andere.
WS16	Du bisch nu nid gross gnueg, umene Fläsche Wi usztrinke, du muesch nu e chli wachse und grösser werde.
WS17	Gang, bis so guet und säg diner Schwöster, si söll d'Kleider für üi Muetter fertig büeze und suber bürste.
WS18	Hättisch de kennt, de wärs andrisch use cho und es stiend jetz besser midem.
WS19	Wer hed mer mi Chorb midem Fleisch gstole?
WS20	Er hed der gliche ta, si heigid e zum Drösche bstellt; sie hends aber älei gmacht.
WS21	Wem hed er die nü Gschicht verzällt?
WS22	Me muess lärme, susch verstad er is nid.
WS23	Mer sind müed und hend Durst.
WS24	Wo mer gester abig zrugg cho sind, sind die andere scho im Bett gläge und hend afe schlafe.
WS25	Der Schnee isch nächtig binis ligge blibe, aber hüt am Morge ischer vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbäumli mit rote Oepfele.
WS27	Chöned er nid nu es bitzeli ufis warte, mer chömid de au mid ech.
WS28	Ier dörfid e söttigi Chinderie nid tribe.
WS29	Uesi Berge sind nid gar höch, üi sind vil höcher.
WS30	Wievil Pfund Wurst und wievil Brot wend er?
WS31	Ich verstah üch nid, ier müend es bitzeli lüter rede.
WS32	Hend der nid es Stückli wissi Seupfi für mich uf mim Tisch gfunde?
WS33	Si Brüeder will für sich zwei schöni nüi Hüser i üem Garte bue.
WS34	Das Wort isch em us em Herze cho.
WS35	Das isch recht gsi von ene.
WS36	Was sitzid da für Vögeli ufem Mürli obe?
WS37	D'Bure hend füf Ochse, nün Chüe und zwölf Schäfli vors Dorf use brunge gha, wo sie hend welle verchaufe.
WS38	D'Lüt sind hüt alli ufem Feld usse und mäid.
WS39	Gang nur, der brun Hund macht der nüd.
WS40	Ich bi mit de Lüte det hinde über d'Matte is Chore use gfahre.
