---
Bogennummer: '04303'
Ort: Roskow
Gid: 121352
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 17:49:49.966557
Änderungsdatum: 2025-06-30 17:49:49.966557
Satzversion: 1
...
WS1	In Winter flehn de drö Blätter dörch de Luft ümmeheär.
WS2	Dät hört glieks up tue schnein, dänn wärd dät Weäder wedder better.
WS3	Dugg Koahln in dänn Kachelahn, dät de Melk balle an tu koaken fangt.
WS4	Där guede olle Mann is met de Peärn dörcht Is_se_ broaken un in dät kolle Woater-re-falln.
WS5	Hä is vör vier oder sechs Wochen-ne- storwen!
WS6	Dät Füer woar tu heete, de Kueken sind jo unn ganz schwart-te- brännt.
WS7	Hä ett de Eier ümmer oahne Solt un Peäper.
WS8	De Füete duen mi sehre weh, ick glowe, ick hewwe se dörch-he-lopen.
WS9	Ick bin bei de Frau-e- west un hewwet eur-re- seät, un sie sedde, sie wollet ok öäre Dochter seggen.
WS10	Ick will et ok nich mehr wedder duen.
WS11	Ick schloa di glieks met dänn Koakleäpel ümme de Ohrn, du Oape.
WS12	Wue geist te henn, sölln wi met di goahn?
WS13	Dät sinn schlechte Tieden.
WS14	Mien liewes Kind, bliev hier unn stoahn, de böse Gänse bieten di dodt.
WS15	Du hest hüte am meisten-ne- lehrt und bist artig gewest, du därfst ehr na Hus goahn wie de Ändern.
WS16	Du bist nonnich grot genung, ümme ne Flasche Wien uttudrinken, du müßt iest <(zweisylbig)> noch een Enge wassen un grötter wärrn.
WS17	Loop, sich so gu̇et un segge diene Schwäster, sie sall de Kleder förr gu Muttern fertig nähn un met de Böste reine moaken.
WS18	Haddest de äms-me- kennt! dänn wieret ändersch-sche- koam, un et dedde better ümme äm stoahn.
WS19	Wär hett mi mien Korf met Flesch-sche stoahln?
WS20	Hä dedde so, as hadden se äm tum dröschen bestellt; se hemm et äber selwer-tre doahn.
WS21	Wähn hett hä de neie Geschichte vörtellt?
WS22	Eene mütt lue schrein, süss vörsteit hä uns nich.
WS23	Wi sind müe un hemm Döst.
WS24	Wi wi gistern Ahnd tuerügge kiem <(zweisylbig)>, doa lähn de Ändern all tue Bedde un wiern feste ant schloapen.
WS25	Där Schnee is düsse Nacht <(s weich)> Nacht bei uns liggen-ne- bleäwen, äber hüte Morgen is hä schmulten.
WS26	Hinger unse Hus stoahn drei schöne Appelbömekens met rode Äppelkens.
WS27	Könn gi nich noch een Ohnblickchen up uns woarn, dänn goahn wi met gu.
WS28	Gi därrn nich sönne Kindereien driewen.
WS29	Unse Berge sind nich sehre hoch, gu sind ville höger.
WS30	Wue ville Pund Wost un wue ville Brot willn gi hemm?
WS31	Ick vörstoah gu nich, gi mütten een bittchen luer spreäken.
WS32	Hemm gi keen Stückchen witte Seepe för mi up mien Disch-sche- funn?
WS33	Sien Brueder will sich zwee schöne neie Hüser in gun Goarne baun.
WS34	Dät Woort kamm äm van Herten!
WS35	Dät woar recht van ihnen.
WS36	Wat sitten doa för Välekees bane up dät Mäuerken?
WS37	De Buere hemm fünf Ossen un neun Köh un zwölf Schöäpchens vört Dörp-pe- bracht, die <(2 sylbig)> willn se vörköpen.
WS38	De Lüe sind hüte alle upt Feld un mähn.
WS39	Goch man, där brune Hund deit di nüst.
WS40	Ick bin met de Lüe doa hingene ar de Wische int Koarne führt. <Anmerk. (Das ä wird immer sehr breit ausgesprochen, z.B. där statt der.)>
