---
Bogennummer: '23554'
Ort: Brüggelchen
Gid: 134735
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-20 19:45:15.827994
Änderungsdatum: 2023-08-20 19:45:15.827994
Satzversion: 1
...
WS1	En der Wenter flege de drüg Blahr dur de Locht.
WS2	Et hört glick op de schnie, dann würd det Wehr wehr bäter.
WS3	Dŭ Kohlen en der Ofe, dät de Melk baŭ afängt te koke.
WS4	Dä goe aůe Mann eß met öt Perd dur't Īs gebroke on en det kaŭt Water gefalle.
WS5	Hä es für vehr af seß Wäke gestorfe.
WS6	Dät Für wor te hēt, de Koke send jo onge ganz schwart gebraunt.
WS7	Hä et dä Eier ömmer songer Sau̇t on Päper.
WS8	Dä Fȫt dŭn mech sehr weh, ech glȫf ech han se dŭr geloope.
WS9	Ech bön bi de Frau gewǟst on ha het hör gesăcht, on si sagte, si woll et ooch hör Dachter segge.
WS10	Ech well et ooch nēt meh wier du̇n.
WS11	Ech schlōn dech glick met der Potläpel om de Ohre, du̇ Āp.
WS12	Wů gehst du här, salle wir met dech gohn?
WS13	Et send schlechte Tīe.
WS14	Mö leef Kend, bliev hie onge stohn, de koo Geiß bīten dech dŭd.
WS15	Dŭ häst hǖ et mēste geliert on bös ardeg gewǟst, du dosch fröger no hehm gohn, äs die angere.
WS16	Du bös nach net groot genocht om en Fläsch Win ŭtte drenke, du mŏß escht nāch en Eng wasse on grōter wäre.
WS17	Gank, bös so goot on sek dien Söster, se soll de Kleer für ühr Mōder fertig nähe on met der Böschtel reen make.
WS18	Heis du höm gekannt! da wür et angesch gekomme, on et stöng bäter om höm.
WS19	Wä hät mech miene Körv met Fleesch gestohle?
WS20	Hä dee so, äs heie se höm für de däsche bestellt; se hant et evel selv gedoon.
WS21	Wäme hät hä de nüe Geschechte vertellt?
WS22	Man mot hell schreie, angesch versteht hä os net.
WS23	Wir send mȫg on hant Doscht.
WS24	Wie wir göstere Ofent trück kōome, dŭ logen de angere ege Bett, on wōre făßt ent schlope.
WS25	Der Schnee es dees Nacht bie os legge geblive, mar dese Morge es hä geschmolte.
WS26	Achter ŭs Hūs stonnt drie nette Appelbömkes met rŭe Äppelkes.
WS27	Konnt ihr neet nach ein Oogebleckske op os wachte, da gonnt wir met öch.
WS28	Ihr darrt net sonn Kengerīe driefe.
WS29	Us Berg send net sehr hoch, de üer send vȫl hoger.
WS30	Wie völ Pond Wŭ̄scht on wie völ Brot wellt ihr han?
WS31	Ech verstohn öch net, ihr mot e bitsche heller spräke.
WS32	Hat ihr ge Stöckske wette Seep für mech op miene Dösch gefonge?
WS33	Si Broer well sech twee nette nüe Hūser en üre Gard būe.
WS34	Dät Wūrt kom höm van Harte.
WS35	Dät wor recht van hör.
WS36	Wat setten do für Vügelkes boven op dät Mürke?
WS37	De Būre haŭe fief Ös on nöge Köj on twälf Schoop für et Dürp gebracht, die wolle se verkoope.
WS38	De Lüe send hüe alle bŭ̄te op et Feld on mēe.
WS39	Gank mar, dä brŭne Hond det dech nicks.
WS40	Ech bön met di Lüe do achter över de Wej en´t Kore gefahre.
