---
Bogennummer: '45908'
Ort: Zwieselberg
Gid: 18215
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-27 14:08:06.494083
Änderungsdatum: 2023-01-01 13:41:03.812383
Satzversion: 1
...
WS3	Tue Chohli i Ofe, dass d' M[iu]ch  {mir scheint das Zeichen über dem Buchstaben ein i-Punkt zu sein; vielleicht aber auch 'Müich' ?}  de gly afat choche.
WS6	Ds Füür isch z'starch gsy {zunächst 'gsi', dann 'i' mit 'y' überschrieben und i-Punkt durchgestrichen} Kueche si unne ganz schwarz brönnt.
WS9	I bi bi der Frou gsy {wieder zunächst 'gsi', dann 'i' mit 'y' überschrieben und i-Punkt durchgestrichen} u hares gsit, u si het gsit, si wöuis de o ihrer Tochter säge.
WS15	Du hesch hüt am viuschte glehrt u bischt a brave gsy, du darfsch früecher him {Nummernstempel auf der Rückseite drückt durch} weder di andere
WS16	Du bisch no zweni grosse für ne Fläsche Wy usztrieche, du muesch zersch no e chli wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sötti Klieder für öii {zunächst 'eui', dann zu 'öii' überschrieben} Mu[e]ter fertig näien u mit {sieht fast aus wie 'nu̇t'} der Bürschte  {'f' durchgestrichen} sufer mache.
WS19	Wär het mi Chorb vou Flisch gstole {zunächst 'gstohle', dann 'h' durchgestrichen} ?
WS21	Wäm het er di neui Gschicht erze[u]t {über 'u' scheint zunächst etwas gewesen zu sein - Trema? - das Zeichen wurde wieder durchgestrichen} ?
WS23	Mir si {zunächst 'sy', dann 'y' zu 'i' korrigiert und neu i-Punkt gesetzt} müed u hi Durscht
WS24	Geschter am Abe wo mir si {zunächst 'sy', dann 'y' verkürzt zu 'i' und i-Punkt gesetzt} hiemcho, si {wieder zunächst 'sy', dann 'y' zu 'i' verkürzt und i-Punkt gesetzt} di andere scho im Bett gsy u hi fescht gschlafe
WS26	Hinder üsem Huus stah drü schöni Öpfubümli {zunächst 'Öpfuboüm', dann 'o' durchgestrichen und hinter 'm' oben 'li' ergänzt} mit rote-n Öpfeli {zunächst wohl 'Öpfu', dann 'u' ergänzt zu 'el' und 'i' angehängt} .  
WS36	Was hocke {zunächst 'da', dann Wort dünn durchgestrichen} für Vögeli da oben uf em Müürli ?
WS37	D'Bure hi füf O[ĉ]hse {seltsames Zeichen über 'c'} n'u nün Chüeh u zwöuf Schäfli vor z'Dorf bracht, die hisi weue verchufe.
