---
Bogennummer: '44910'
Ort: Birr
Gid: 18086
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-19 17:50:23.948464
Änderungsdatum: 2023-07-23 14:26:50.243063
Satzversion: 1
...
WS1	J̀m wi̇̀nter flǜǜge di̇̀ tròchne <tǜǜre> {'tǜǜre' steht über 'tròchne'} blètter i̇̀ dr lùft ùme.
WS2	Jètz hȫȫrts dēnn gli̇̄i̇̄ ūūf schnēie, dēnn wi̇̀rd s' wätter wi̇̀der bēsser.
WS3	Tuè chōle i̇̀ ōfe, daß d' mìlch bald aafōōt chōche.
WS4	dr guèt alt maa ìsch mìttem ròß dùrs īīs 'brōche <(ghēit)> und i̇̀s chalt wasser gfalle <(ghēit)>
WS5	e̊r i̇̀sch vor vièr ōder sèchs Wūche gschtōōrbe.
WS6	s' fǖǖr isch ds'schtarch gsi̇̄i̇̄, d' kuèche sind ja unde ganz verbrö̀nnt.
WS7	e̊r i̇̀ßt d' Äier immer ōni salz um pfäffer.
WS8	d' füèß tüèmmer fēscht <(sehr)> wēē, ī glaͣ̈ube  {will der Lehrer damit ausdrücken, dass man sowohl 'glaube' als auch 'gläube' sagt? - diese Schreibweise wird sonst im Bogen nicht verwendet}  , i ha si̇̆ dùreglōffe
WS9	ī bī bì dr frau gsi̇̄i̇̄ und ha ne̊ re̊s gsääit, und sì hēt gsääit, sī wēlls au ì ìrer tōchter <(gōgè)> sääge.
WS10	ì wi̇̀lls ä nǜmme mache.
WS11	ī schloo dr sōfòrt mi̇̀ttem chēlle <(chōchlö̀ffel)> äis hinder d' ōōre, dū aff.
WS12	wo goosch hi̇̄i̇̄, müèmmer ä mittr chōō ?
WS13	s' sind schlächti zi̇̄i̇̄te.
WS14	"{""s' sind schlächti zi̇̄i̇̄te."" ist durchgestrichen}  mi lièbs chi̇̀nd, bliib dō unde stoo, di̇̀ bȫȫse gänse bi̇̄i̇̄ße dì z' tōd."
WS15	dù hĕsch hǜt am mēēschte  glēērt um bi̇̀sch brav gsi̇̄i̇̄, du tafsch ēēner häi wèder <(wēd[er])> di̇̀ andere
WS16	dū bi̇̀sch nōni grōß gnuèg fǜr ne̊ fläsche Wii uusztri̇̀nke, dū muèsch zērsch nō chli̇̄ wachse ung-grȫßer värde. <(grȫȫßer väärde)> 
WS17	gang, bi̇̀s sō guèt ùnd säg dr schwö̀schter, sì sö̀ll 'kl[ä]ider {unklar - Akzent durchgestrichen?} fǜr d' muètter fèrtig büèze <(nēēie)> {hier ist 'nēēie' in Kurrentschrift  und darüber nochmals mit modernen 'e' geschrieben} um-mit dr bǖǖrschte sūūber mache.
WS18	hättsche 'kēnnt, wäärs andersch chōō, und 'schtiēnd bēsser mit'em.
WS19	wēr hētmer de̊ chōrb mit e̊m fläisch gschtōle ?
WS20	e̊r hēt èsōō 'tōō, wì wēnn se̊ zum trö̀sche bschtēllt hètte, sì händs aber sälber 'tōō.
WS21	wè̄[m] {für 'm' ein Strichlein zu viel, aber 'nn' fast unmöglich - ?} hēt e̊r di nȫi gschìcht vrzēllt.
WS22	me̊ muès luut brüèle, sùsch vrschtoot-r äim ni̇̀i̇̀d.
WS23	mr sind müèd und hän 'dùùrscht.
WS24	wōme̊r gēschter z' ōōbe ùme <(zrùgg)> chōō sind, dō sind di andere schò im bētt gsi̇̄i̇̄ <(glääge)> und händ fēscht gschlōōfe <(Schlōōf)>
WS25	de̊ schnee i̇̀sch ǜber nacht dōō <(li̇̀gge)> 'blìbe, aber hǜt am-mòrge ìsch e̊r vrgange.
WS26	hinder eusem <(üüsem)> huus stȫȫnd drǖǖ schȫȫni ö̀pfelbōimli̇̀ mit roote-n-ö̀pfeli̇̀.
WS27	chȫnd-r ni̇̀d nō chli̇̄ <(e̊s augeblickli)> waarte, mr chȫme dēnn ä mit e̊ch.
WS28	e̊r dȫfe ni̇̀t sēttigi chinderēie tri̇̄i̇̄be.
WS29	ȫisi bäärge si̇̀n-ni̇̀d so hö̀ö̀ch, ö̀iji̇̀ si̇̀m-pfi̇̀l hȫȫcher.
WS30	wìvìl pfund wùùrscht ùnd {durchgestrichenes 'wìv[ī]l' } wìvi̇̀i̇̀l brōōt muèsch haa ?
WS31	ì vrschtoo-n-e̊ch ni̇̀i̇̀d, e̊r müènd e̊s bi̇̀tzeli̇̀ lǖǖter rēde.
WS32	händ e̊r kēs stǜcki̇̀ wi̇̄i̇̄ßì säife fǜr mi̇̀i̇̀ ùf mi̇̄i̇̄m ti̇̀sch gfùnde ?
WS33	si̇̄ brüèder wi̇̀ll zwȫi nȫi̇̄-i̇̀ schȫȫni hǖǖser ì ȫi̇-je gaarte bōue
WS34	das wōōrt chùnnt e̊m vo häärze.
WS35	dasch rächt gsi̇̄i̇̄ vo ö̀ich.
WS36	wa hòcke dōō fǜr vö̀gèlì ùf e̊m mǖǖrli òbe.
WS37	'puure händ fö̀if schtiēre <(òchse)> und nǖǖn chüèè und zwö̀lf schȫȫfli vòr s' dōōrf 'brōōcht, diè händ si̇̀ wèlle vrchaufe.
WS38	d' lǖǖt si̇̀nd hǜt alli dusse ùf em Fäld und mēēie
WS39	Gang nùme, dr brūūn hùnd macht dr nǖǖt.
WS40	i̇̀ bì mìt de̊ lǖǖte dò hi̇̀nde ǜber d' matte <(wi̇̀se)> is chòrn iä gfaare.
