---
Bogennummer: '15710'
Ort: Hainspach (Lipová)
Gid: 542841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-07-18 03:30:58.513268
Änderungsdatum: 2026-07-18 03:30:58.513268
Satzversion: 1
...
WS1	An Winter fliechen die troichen Blätter a dr Loft röm.
WS2	’s hirt glei auf zu ſchnein, dr[uv] word ’s Watr wieder beſſr.
WS3	Tu ok Kohl’n an Ufn, daß d’ Milch bald z kochen ofängt.
WS4	Dar gude olde Mon is mit ’n Pfarde durchs Eis g’brochen und es kalde Woſſer g’follen.
WS5	Ar <[ha]> iös vor vier oder ſechs Wochen g’ſtorben.
WS6	’s Feuer wor zu ſtork, d’ Kuchen ſein ju unden ganz ſchworz genbrannt.
WS7	Ar <[ha]> iößt d’E’r immer ohne Salz und Pfaffer.
WS8	D’Füße tu mr weh; ich denke ich ho ſ'__
WS9	Ich bin bei dar <[hinweisend, sonst nur dr]> Frou g’waſt und ho’s’r g’ſot; u. ſie ſote, ſie wullt’s o ihrer Tochter ſon.
WS10	Ich wī’s o nimmi wieder tun.
WS11	Ich ſchlō dich glei miöt ’n Kochleffel ō̈m d’Ohren, du Offe!
WS12	Wu giſte hi, ſömr miötgin?
WS13	’s ſein ſchlaichte Zeiten.
WS14	Mei liebes Kind, bleib ok do unden ſtīn, d’ biſen Gänſe beißen dich tut.
WS15	Du hoſt heute em mejſten gelernt u. biöſt ortch g’waſt, du dorfſt eher hejm gīn ols d’ andern.
WS16	Du biöſt no ne gruß genung, ejne Floſche Wein auszutrinken, du mußt de erſcht n biſſl wachſen u. griſſer warden.
WS17	Gih, ſei ſu gutt und ſo’s danner Schwaſter, ſie ſo d’ Klejdr fr eure Motter fertch nehn und mit dr Borſchte rēne machen.
WS18	Hättſt d’n gekannt! drno wärſch enderſcher gekommen und ’s täte beſſer om ’n ſtīhn.
WS19	Wer hōt mr mann Korb miöt ’n Flejſche geſtohlen?
WS20	Ar tot ſu, os hätten ſ’n zon Draſchen beſtellt; ſie hons ober ſalber gemacht.
WS21	Wēn had’r <[d]> die neue Geſchichte drzählt?
WS22	Mir mīſſen laut ſchrein; ſiſt v’rſtihd ’r uns ne.
WS23	Mir ſein mide und hon Dorſcht.
WS24	Wie mr geſtern ob’nds zurikekomm, do logen d’ andern ſchon an Bette u. ſchliefen.
WS25	Dr Schnī ös die nei uns lichen g’blieben, obr heute morgen ös’r gſchmolzen.
WS26	Hinder unſern Hauſe ſtihn drei ſchine Äpplbeīme möt ruten Äpcheln.
WS27	Könnt’r ne no en klenn Augenblick of uns worten, drno gīh’ mr mȫt euch.
WS28	Ihr dörft kej ſich kindſches Zeug treiben.
WS29	Unſe Berche ſein ne ſihr huch, eure ſein viel hicher.
WS30	Wievl Pfund Worſcht u. wievl Brut wullt’r hon?
WS31	Ich vrſtih euch ne, ihr mißt ej biöſſl lauter reden.
WS32	Hott’r kej Stickl weiße Sejfr fr mīch of mann Tiöſche gefunden?
WS33	Sei Bruder wi’ch zwej ſchine neue Häuſer n eurn Gorten baun.
WS34	Des Wort ko’m von Herzen.
WS35	Des wor rajcht von ’n.
WS36	Wos fr klīne Vogel ſōtzen do uben of den Mau’rchl?
WS37	D’ Bauern hotten fömf Ochſen und neun Ki-e und zwelf Schafl vors Dorf gebrocht, die wullden ſ’ verkeufen.
WS38	D’ Leute ſein heute olle draußen of ’n Falde und hōn.
WS39	Gih ok, dr breune Hund tut dr niſcht.
WS40	Ich biön mōt den Leuten do hinden über d’ Wieſe as Korn gefohren.
