---
Bogennummer: '49744'
Ort: Amt Neuhaus
Gid: 107197
Sprache: Deutsch
Bogentyp: NMD_1879/80
Transliterationsprojekt: Studienabschlussarbeiten Universität Verona
Transliterent: Annalisa Varini, Stefan Rabanus
Anmerkungen: 'Der Bogen ist in lateinischer Schriebschrift ausgefüllt, nicht in Kurrentschrift. Unterstreichungen stehen für Verbindungslinien, die im Original oberhalb der Diphthonge (Digraphen) notiert sind.'
Erstelldatum: 2022-10-19 15:24:50.094699
...
WS01	In’n Winder fleigt de drögen Bläder dörch dei Luft herum (herüm).
WS02	Dat (ĕt) hört gliek(s) up tau snein, denn  ward dat Wäder wedder bäder.
WS03	Dau Kahlen (Käähl) in den Ahm, dat de Melk bald an to kak‘n fangt.
WS04	De gaue ohl(e) Mann is mit dat Perd dörch’t Ihs braken un in dat kohle Water foll’n (fall’n).
WS05	He is vör veir or sös Wochen (Wäken) stor(b)’ na
WS06	Dat Tüer weir (wär) to heit, de Kauken sünd ja ünner gan[s] hswart brennt.
WS07	He it de Eier ümmer ah’n (ohne) Solt un Päper
WS08	De Fäut daut mī sehr weih, ick glöw’, ick hef sei dörchlop’n
WS09	Ick bün (bin) bi de Fru west, un hef dat (et) ehr segt, un sei säh, sei wull (woll) dat (et) ōk ehr Dochter sĕg’n
WS10	Ick will et ōk nich mehr werrer (wĕdder) daun.
WS11	Ick hslāh(g) dī gliek mit den Kākläbel (labbel) üm (um) de Ohr’n, du Aab (Aap!)!
WS12	Wo geihst du henn, söll we mit dī gahn?
WS13	Et sünd slechte Tiden!
WS14	Mien leives Kind, blief hier ün’n stahn, de bösen Gäus‘ biet’(biet’n) dī dod.
WS15	Du hest hüt am meisten lehrt un büst (bist) ortig west, du dörfst fräuer tau Hūs gahn as de annern.
WS16	Du büst (bist) noch nich grōt genaug, um ein Flasch Wien ūttaudrink’n, du müst ehrst noch en en’n was’n un gröder warn.
WS17	Gah, sī so gaud un seg dīn Swester, sei sull (söll) de Kleder för ju Mudder farrig neih’n un mit de Böost (Böst) rein mak’n
WS18	Harst du ĕm kennt’, denn wār dat anners kamen, un dat (et) däh bäder um em stahn.
WS19	Wer hett mī minen Korf mit Fleisch stahl’n?
WS20	Hei däh sau as har’n sei em tau’n Döschen bestellt; se heft dat awer sülmst dahn.
WS21	Wer‘n hätt he de nei Geschicht vertellt?
WS22	Man mütt lūt schrīn, sunst versteiht hei uns nich
WS23	Wī sünd meuh um heft Döst
WS24	As wi gistern Ab’nd taurüg keimen, da leigen de annern all tau Bed un wer’n fast biet’ Slap’n
WS25	De Snei is dürs Nacht bi uns lig’n blä’m, äwer hüt Morg’n is hei smölt’n.
WS26	Hinner ūs’n Hūs staht drei schöne Abbelböhm mit roh (rode) Abbeln.
WS27	Könnt ju nich noch ein’ Ogenblich täum’, denn gah wi mit ju.
WS28	Jü dörft nich sön’n Kinnerein’ drīm’
WS29	Uns Bargn’ sünd nich sehr hoch, ju sünd vähl höger.
WS30	Wovähl Pund Wust (Wōst) un wovähl Brot wilt ju häm’n?
WS31	Ick verstah ju nich, ju mot’ (möät’) en bäten luder sprak’n.
WS32	Helft jü kein Stück’n witt Seep für mi up minen disch fun’n?
WS33	Sīn Brauder will sick twee schöne nie Hüser in ju’n Gor’n bū’n
WS34	Dat Wōrd keim em von Hart’n.
WS35	Dat wär recht van (von) jüm.
WS36	Wat sid’t da von (van) Vagels ba’m’ up de mūr?
WS37	De Būr’n harn fief Ossen un näg’n Keu un twölf Schaap vör dat Dörp bröcht, dei wull’n sei verkäp’n.
WS38	De Lühd sund hǖt āll but’n up dat Feld un meiht’.
WS39	Gah man, de brūn Hund deid dī nicks
WS40	Ick bün (bin) mit de Lühd’ da hinn’ öwer de wisch in’t Kōrn fäuert.
