---
Bogennummer: '51652'
Ort: Leczyca
Gid: 374481
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Scholz aus Golz; Schulort Lenz
Erstelldatum: 2024-01-06 18:27:02.528106
Änderungsdatum: 2024-01-06 18:27:02.528106
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläade dörch dei Luft rümmer.
WS2	Dat höet gliek up tau ſchniggen, da wat dat Wääder wedder beter.
WS3	Dau Kaula ih de Auwe, dat de Melk bal an tau kauken fengt.
WS4	De gaud ull Mann is mit dem Peed dörch dat Is broke u in dat koll Waute falla.
WS5	Hei is veh veir oder ſös Wäken ſtuwen.
WS6	Dat Für wehr ſe heit, dei Kauken ſin unne ganz ſchwat brennt.
WS7	Hei et dei Ege aun Solt un Peipe.
WS8	Dei Fäut dohn mi ſehe weih, ik glöw, ik hews mi dörch lope.
WS9	Ick bü bie de Frug weiſt uh häv ä ſeggt, ſei ſeggt, ſei wull dat de Dochte ſegga.
WS10	Ik will dat uk ni werre dauhn.
WS11	Ik ſchlau di mit dem Kauklöppel um de Oren, du Aup.
WS12	Wo gehſt du heh: ſöll wi mit di gohn?
WS13	Dat ſin mi ſchlecht Tida.
WS14	Mie lew Kind, bliv hie, [un] ſtauhn, de boſä Gäuſ beite di dot.
WS15	Du heſt hüt am meſta leht, un biſt fraum weiſ, du kaſt eire na Hus gohn, as dei Andre.
WS16	Du biſt noch nich grot nauch, um en Flaſch Wien ut tau drinken, du mußt noch waſſen un gröte waren.
WS17	Goh, wes ſo gaut, u. ſägg dina Schweſte, ſei mußt dei Kleder feh [din] Moder fertig mauka, uh mit de Böſt reggen mauka.
WS18	Häſt du em kännt dann we da anners kauma un et ſtün bäter um em.
WS19	Weh hat mi de Kof mit Fleſch ſtaula?
WS20	Hei det ſo, as hadda ſei em taum döſchen beſtellt, ſei havva dat ſülfſt dauhn.
WS21	Wem het di de nig Geſchicht vehtällt?
WS22	Man mut lud ſchrigen, ſüſta vehſtet he us nich.
WS23	Wie ſin möd un hewwe Döſt.
WS24	As wi giſten Auwend trög keima, dun leiga dei andra ſchon im Bed uh wera faſt im Schlaup.
WS25	Dei Schnei is dis Nacht bi us liggen bleiva, auwe hüt morgen is he ſchmulta. 
WS26	Hinna uſem Hus ſtaua drei ſchone Appelbomkas, mit rode Äppelkes.
WS27	Kög ji noh ena Ogablickka mit us lura, dann gau ji mit us.
WS28	Ji döra ni ſohn Kinnerige driwe.
WS29	Us Bag ſinn nich ſehe hoch, jug ſün vel höge.
WS30	Wu veil Pund Woſt uh wu veil Brot wi ji hewwa.
WS31	Ik verſtau jug nich, ji möta a bidka lutte reda.
WS32	Heg ji kea Stückga witt Sep veh mi up mim Diſch funa.
WS33	Sin Brodder will ſich zwe ſchön nig Hüſer in juggam Gaure bugga.
WS34	Dat Wot kam em vom Herza.
WS35	Dat was recht va em.
WS36	Wat ſitta daua veh Vögelkes up deih Mueke.
WS37	Dei Bura hadda fif Oſſen u nega Kög u twölf Schöpkas veh dat Döp bröcht, dei wulla ſei verköpa.
WS38	Dei Lüd ſin hüt alle butam up dem Fel uh mega.
WS39	Gau ma, de brun Hund deht di niſt.
WS40	Ik bü mit de Lüda do hina euwe de Weſ in dat Kon föet.
