---
Bogennummer: '44853'
Ort: Hemmiken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.873817'
...
WS1	"Im Winter fliege trochenè [""trochenė""´] Blätter in dr Luft umme."
WS2	Es hört gli uf schneie, denn wird s'Wetter wieder besser.
WS3	Tue Chole in Ofe, ass d'Milch bold afoht choche.
WS4	Dr guet olt Ma isch durs Is ibroche und is cholt Wasser gfalle.
WS5	Er isch vor [??] vièr oder sächs Wuche gstorbe.
WS6	S'Für isch d'stark gsi, d'Chueche si unte ganz schwarz abrennt.
WS7	Er isst d'Eier all ohni Solz und Pfeffer.
WS8	D'Füess tüe mer fest weh, i glaube, i heig se durlaufe.
WS9	I bi bi dr Frau gsi und ha neres gseit, und si het gseit, si well es au ihrer Dochter säge
WS10	I wills nimme mache.
WS11	I schlo dr gli e mol mit em Chochlöffel um d'Ohre, du Aff ! -
WS12	Wo gosch ane, sölle mer mitr cho ?
WS13	Es si schlechti Zite.
WS14	Mi liebs Chind, blib do unde stoh, die böse Gäns bisse di z tot. -
WS15	Du hesch hüte am meiste glehrt ŭnd bisch brav gsi, du darfsch früier hei ass die andere.
WS16	Du bisch nonig grọss gnue, ass du chönnsch e Fläsche Wi ustrinke, du muesch zerscht no öbbis wachse und grösser werde.
WS17	Gang, bisch so guet und säg diner Schwester, si sell d'Chleider vo eurer Muetter fertig naue und mit dr Bürste sufer mache.
WS18	Wenn ihn du kennt hätsch ! denn wers andischt [?] use cho und es tet besser stoh um di.
WS19	Wer hett mer mi Chorb mit em Fleisch gstohle ?
WS20	Er hett so do, wie wenn si ihn zum Drösche bstellt gha hätte, si hei's aber selber do.
WS21	Wem het er die neu Gschicht verzellt ?
WS22	Me mues lutt schreie, süsch verstoht me n'is nitt.
WS23	Mir si müed und hei Durst.
