---
Bogennummer: '46033'
Ort: Matt
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.235532'
...
WS1	Jm Winter flüged die trochne Bletter i der Luft umme.
WS2	Es hört gli ul schnie, dä wird s'Wetter wieder besser.
WS3	Tue Chole i Ofe ine, aß d'Milch gli afat süde.
WS4	Dr guet alt Ma ischt mit em Roß dur s'Js broche und i das chalt Wasser gfalle.
WS5	Er isch vor 4 oder 5 Wuche gstorbe.
WS6	S'Für ischt viel zstarch gsi, d'Kuche sind ja unde ganz verbrännt.
WS7	"Er isset [""t""?] d'Eier immer uni Salz und Pfeffer."
WS8	D'Füeß tüe mr däschu raß (verdannt, abbrännt, suumäßig, meineid, gottlos) weh, ich glaube, die sind volle Schwiele.
WS9	Jch bi bi der Frau gsi und haneres gseit, und sie het gseit, si wells dä ihrer Tochter säge.
WS10	Jch tues gwüß nümme.
WS11	Jch schlu dr bimeid dr Chochlöffel (d'Chochchelle) umme Grind umme, du Aff.
WS12	"Wo gahsch[? oder ""gahsche"" ?]  hi, söllemr mit [?] de chu?"
WS13	D'Zite sind schlecht.
WS14	"Du (Fritzli oder Anneli) tue du gar da warte, suscht [?] biißed di d'Gäns z'tod."""
WS15	Du hescht uff hüt am meiste glärnet gha und bischt dr brävst gsi, drfür chascht ez au früener hei as di andere.
WS16	Du bischt ez noch z chline Pföder (Buz) zum Wi ztrinke, du muescht ez noch wachse und größer werde.
WS17	Bis so guet und gang zur Schwöster und sägerä, si söll s'Gwand für uwi Muetter fertig büeze und usbürste.
WS18	Wännd en kännt hättischt, dä wärs sicher anderst use chu, und dä stiends hüt besser umme.
WS19	Wär het mr iez dr Chorb mit samt em Fleisch gstohle ?
WS20	Er hät dr gliche tue, sie heiged en zum Chorndresche bstellt, und duo händ sis gad selber tuo.
WS21	Wem hetr die nü Gschicht verzellt ?
WS22	"Me mueß halt ebe lut rüefe, suscht verstaht er üs nüd. [""u"" und ""ü"" so korrekt?]"
WS23	Mr sind müed (fuul) und händ Durscht.
WS24	Wo mir geschter z'Nacht hei chu sind, sind die andere schu im Bett gsi und händ gschlafe wie d'Mungge. (steihärt gschlafe)
WS25	Dr Schnee hets di letscht Nacht nüd möge gni, aber hüt am Morged ischt er duo vergange.
