---
Bogennummer: '46863'
Ort: Gravenstein (Gråsten)
Gid: 546557
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 10:30:59.725624
Änderungsdatum: 2024-12-16 10:30:59.725624
Satzversion: 1
...
WS1	I e Winde flye de tör Blai rundt om i e Luft.
WS2	De hör snart op aa snee, saa blye e Wæe igjen bæ.
WS3	Läg Stenkol i e Kaklon, te e Melk snart begynne aa koeg
WS4	Den go gammel Mand ä med e Hest brosten egjemmel e Iis aa follen i de kol Wand.
WS5	Han ä dö for fie eller seis Uge sint.
WS6	E El war for hedt, e Kagge ä jo heelt sort bren ynne.
WS7	Han spiist e Äg uren Saalt aa (og) Peffe.
WS8	E Förre gö mä weh, ä troe, ä hä loffen em egömmel
WS9	Ä hä wät wed e Kuen, aa hä soei hin et, hun will aa si et te sin Dätter.
WS10	Ä will heller it göe e mee
WS11	Ä släe Dä stras med e Madskee um e Öre, din Aff.
WS12	Hwor gaae do hen, skal wi gaa med dæ?
WS13	De æ ring Tied!
WS14	Mit goe Barn, blyw her staaen, di uen Gjes birre dä ihjel.
WS15	Do har läe meest edaw aa hae wät goe, do maa gaae fö hjem, end de Anne
WS16	Do ä endnon it stoe nok, for aa drikk’ en Boddel Wiin ud, do maa föst weis et Stykk’ aa blyw stör.
WS17	Gaa, wä saa goi og säi Din Söster, hun skul sy je Moes Töi färre aa böest em reen med e Bost
WS18	Hai Do keen ham, saa haie de kommen anlons, og de hai stoien bä med ham.
WS19	Wenn hä staal min Korre med Kjöd i?
WS20	Han göe saant, som om di haei bestilt ham te aa täesk; men di hä göe e sjel
WS21	Wenn hä do faatol den ny Histori?
WS22	Man maa skrieg höiet, for eisen forstaae han wos it.
WS23	Wi ä träet aa häe Törst.
WS24	Da wi komm tebaeg egaar aws, da laa di anne allerede i e Seng og war fast isöwn.
WS25	E Snee ä denne Nat blöwen liggen wed wos, men emorges wa den smolten
WS26	Ebag wort Huus stäe tre köen Äfelträer med smaa röd Äfler
WS27	Kann I it töw et Öieblik edde wos, saa gäe wi med jer.
WS28	I maa it dryw saat Börnwärk
WS29	Wos Bjerre ä it feit höi, jes ä möie höie.
WS30	Hwormanne Pund Pöls aa hwomöiel Bröd will I ha?
WS31	Ä forstäe jer it, I maae snak e lidt höie.
WS32	Har I it fonnen et lidt Stykk’ wedt Sef te mä aa mit Bord?
WS33	Hans Broe will byg sä to ny köen Huus i jer Gaar.
WS34	De Ord kom ham fra e Hjart.
WS35	De war ret ad dem.
WS36	Hwad sidde däe faa smaa Fowl op aa den lil Muur?
WS37	E Bynne haei brungen fem Ouse aa ni Köe aa tolw Faae te e By, dem will di säel.
WS38	Al e Folk ä edaw ue aa e Mark aa slaae.
WS39	Gaa kuns, den bruen Hund gör dä it nowe.
WS40	Ä hä köe med e Folk e bag om e Mai i e Kworn.
