---
Bogennummer: 30279
Ort: Bollingen
Sprache: Französisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Katrin Kuhmichel
Anmerkungen: '{Soziolinguistische Daten:

  ➢  Bogen ausgefüllt durch Lehrer; Hinweis: Plattfranzösisch (von allen Bewohnern
  gesprochen)

  ➢  Bogen ist in Diwa erfasst }

  '
...
WS01	ang Hünir lé föil sosch wolong ang lèr
WS02	i wa kittri di nojé, pü le tanq waie miaú
WS03	mi d'la huill dany l'fourné pù què l'lassé kùmmans beuntù à bùï
WS04	Lé bonq Wié ùmm a passai a trawé la glass awö s'schöwo et è schn dang laù fröd
WS05	Lé mù nié katt ù ſi ſmèn
WS06	Lé fü atö tro fúr, le tùrté sony brölai tù nör ang dzù
WS07	I minsch tùyen lé siö sany sai ni pouf
WS08	Lé pié mé fony bènn mo, je krö ki sony bléssi.
WS09	Jea atü schü la famm è g'li a di, è lai è di kèll Wèlö lé dir ossi a sa Gasch.
WS10	Jé né l'fro pü
WS11	j'wa t'bèi su lé soroil awö la Killi à po, Singe.
WS12	Aus Kèt wa? d'wonsch ollei awö tè?
WS13	Cè dé mans tang
WS14	Mè schèr offang, d'morr any basch, lé mans ouill té murdrong
WS15	Annü té lé pü appring et té atu seisch té piö tang rollei à la mageong pü tù qué lé sot
WS16	té ném ko assei grang pú wùdi ènn búteil dé Wing, té dö awang c'la enko grandi inqpú
WS17	Wa, aie la bontei dè dèrr a ta ſör Kell dö aschfei dé Kùs lé sabi dé watt mir et lé nottié awö la brösch
WS18	Ci tl'awö Kunnschü, sorö atü autrömanq et y frö miaú atù d'lü
WS19	tiès Ké mé wolai mé pani awö la scha?
WS20	Lé fa Kúmm si w'lawing angagi pú l'battaisch, ma w'lawö fa wú mém
WS21	A Tièss ètè rakontei la núwall istoir
WS22	I fo bayi ho, otremanq in'n'Komparèmm
WS23	Jatong hodei et jawong sö
WS24	LorsKö jawong reveninq eschö a la nü, lé sot ating déja o li et dúrming bénn
WS25	Cétt nüti sé schü nú la nosch è d'morei sü tèr, ma annü l'mating lé fondü.
WS26	Dri not magreng i nié trö bé pio pómi awö dé ball pétiot pömm rusch
WS27	Né plöw mé n'attand anko in pio múmang a pü jé nrang awié wú
WS28	tènn déwömm far dé pareil offangtiièsch
WS29	Nú montagn né somm bènn hot, lé wot song bénn pu hot
WS30	Kongbènn dé lif dé sociss et Kongbènn dé lif dé pé wlöf.
WS31	jènn wè kongprangm, parlö ing pú pü ho
WS32	n awöf mé trùwai ing pio múrso dé sawong blang pur mé sü ma toje
WS33	ſé frèr wiö sé konstüir daoú ball magcong niöw dang wott mai.
WS34	Lé mo li è w'ning dong Kör
WS35	ſatö bènn dé wotre par.
WS36	Kai qconn song la prsché ang ho dé sé pio musch.
WS37	Lé paysang awing Kongdü cink biö, neuf wasch é douz pétiott barbi fiö dong w'laisch; i wling lé wand.
WS38	Onvü tù lé geang song fiö dang lé champ et foscheng
WS39	Awans l'schié brun nét féré ring
WS40	ja atn awiö lé geang labasch derri o Trawé de la préri dang lé blai.
