---
Bogennummer: '51728'
Ort: Schönwerder
Gid: 124498
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-25 11:25:25.603928
Änderungsdatum: 2024-11-25 11:25:25.603928
Satzversion: 1
...
WS1	In'n Winta fleg'en de dröjen Blära dörcht Luft rümhäa.
WS2	Dat höat gleich up to schnien, dä wat det Wära werra bessa.
WS3	Doh Kohl <{alternativ Vokal über dem Wort, gilt für alle folgenden Schräkstriche /} Ko/ahl> in den'n Ob'n <O/Ab'n>, dat de Melk ball an to Kok'n <Ko/ak'n> fängt.
WS4	De god oll Mann is mit dat Päat dörcht <dö/ärcht> Is brok'n <bro/ak'n> un in d[e,a]t koll Wota <Wo/ata> fal'l.
WS5	He is vörr vea urraa söß Wochen storbn <sto/arbn>.
WS6	Dat Füha waß to heet, de Kok'n sind jo unna ganz schwart brennt.
WS7	He ätt de Eia ümma ohn <o/ahn> Solt <So/alt> un Päpa.
WS8	De Föth dohn mi seha weh, ick löw, ick heb's mi dörch <dö/ärch> lop'n.
WS9	Ick bün bi de Fru wäßt un hept äa sächt, un se sächt, se wullt ok äa Dochta säg'n.
WS10	Ick willt ok nich wärra dohn.
WS11	Ick schlo <schlo/a> di gleich mit'n Kokläpel <Ko/ekläpel> üm de Ohan, du Op <O/Ap>!
WS12	Wo jeist, du henn, söh'l <sö/äh'l wi mit di kom'hm.
WS13	Dat sind schlecht Tid'n!
WS14	Mi lew Kind bliew hia unna Ston <sto/an>, de bös Jäu's biet'n di dodt.
WS15	Du häst hüt am meistn leat un artig west, du derfst früa no <no/a> Hus gon <go/an> aß de Annan.
WS16	Du bist noch nich grot nuch, üm en Flasch Wien uttodrink'n, du müßt east noch'n Enn wassen un gröta wahn.
WS17	Goh <Go/ah>, sei so got un segg dien Schwästa, se sall de Klera för ju Mutta fertich näjen un mit de Böst rein moken. <mo/aken>.
WS18	Harrst du em kennt! dä weat, annas komm'n un däd bessa um em stohn <sto/ahn>.
WS19	Wäa hät mi min Korf mit Fleesch stohl <sto/ahl>?
WS20	He deit so, aß harrn se em to Döschen bestellt; se hämm't awa alleen dohn <do/ahn>.
WS21	Wen hät he de nie Jeschicht vatällt?
WS22	Man müdd lud schrien, süst vasteit, he uns nich.
WS23	Wi sind möd un hemm'n Döst <Dö/äst>.
WS24	Aß wi jistan Obmd <O/Abmd> torügg kehm, doa <do/aa> lejen de Annan a to Bett un wean in schlop'n <schlo/ap'n>.
WS25	De Schnee is diss Nacht bi uns ligg'n bläwn, awa hüt Morjen is he schmöllt.
WS26	Hinna uns Hus stohn <sto/ahn> dre klei nett Appelböm mit klei nett rod Äppel.
WS27	Kön ji nich noch en klein Ogenblick töbn, denn gohn <go/ahn> wi mit ju.
WS28	Ji darbn nich sun'e Kinnarie dribn.
WS29	Uns Barg sind nich sea hoch, jun sind vä höja.
