---
Bogennummer: '51285'
Ort: Zudar
Gid: 125616
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-03 05:59:05.766073
Änderungsdatum: 2024-12-03 16:33:15.784716
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drögen Blära dörch dei Luft rüm. 
WS2	Dat hürt glik up tau schniegen, denn wat dat Wära werra bäta.
WS3	Leg Kahlen in'n Aben, dat dei Melk ball an tau kaken fängt. 
WS4	Dei gore, olle Mann is mit dat Pierd dörcht Is braken un in dat kolla Wata foll'n.
WS5	Hei is vöa vier ora sösz Wochen storb'n. 
WS6	Dat Für wia tau heit, dei Kauken sünd jo unna ganz schwart brennt. 
WS7	Hei ett dei Eia ümma ahn Solt un Päpa.
WS8	Dei Fäut dhaun mi sia weih, ick glow, ick heff sei dörchlopen.
WS9	Ick bün bi dei Fru wäst un heff ehr dat seggt, un sei sähr, sei wull dat uck ehr Dochta segg'n.
WS10	Ick willt uck nich werra dauhn. 
WS11	Ick schlah die gliek mit dei Kell üm dei Uhrn, du Aap!
WS12	Wua geihst du henn, sall wie mit die gahn.
WS13	Dat sünd schlichta Tiden. 
WS14	Mien leiwes Kind, blief hia un'n stahn, dei bösen Göös biet'n die dodt. 
WS15	Du hest hüt am mirsten liehrt un büst orrig wäst, du dörfst ihra na Hus gahn as dei Annen.
WS16	Du büst noch nich groot naug, üm ein Flasch Wien uttaudrink'n, du möst irst noch'n En'n wassen un gröta war'n. 
WS17	Gah, wäß so gaut un segg dien Schwesta, sei süll dei Klera för ehra Mutta farrig neig'n un mit dei Böst rein maken. 
WS18	Harst du em kennt! denn wirt anners kamen, un dat dehr bäta üm em stahn. 
WS19	Wer hätt mi minen Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as hern's em to'm Döschen bistellt; sei hem't äwa sülwst dahn.
WS21	Wecken hett hei dei nige Geschicht vätellt?
WS22	Man möt luhr schrieg'n, sünst vösteiht hei uns nich. 
WS23	Wie sünd mäur un heb'm Döst. 
WS24	As wie gisten Abend taurög kem'n, dohr legen dei Annen all tau Behr un wirn fast bit schlapen.
WS25	Dei Snei is dese Nacht bie uns ligg'n bläben, äwa hüt Morg'n is hei schmölt. 
WS26	Achta unsen Huus stahn drei schöna lütta Äppelböhm mit lütta rora Äppel.
WS27	Kan'n jie noch nich ein'n lütten Ogenblick upp uns täuwen, denn gahn wie mit juch. 
WS28	Jie dörb'n nich sone Kinnarig'n drieb'n. 
WS29	Unsa Barg sünt nich siehr hoch, jug sünt väl höga. 
WS30	Wuaväl Pund Wust un wuaväl Brot wil'l jie hem'm?
WS31	Ick vöstah juch nich, jie möt'n bätt'n lura spräken. 
WS32	Hem'm jie kein l+tt Stück witta Seep för mi upp mien'n Disch fun'n?
WS33	Sien Braura will sick twei schöna niega Hüsa in jugen Gorrn bug'n. 
WS34	Dat Wuhrt kem em von'n Harten. 
WS35	Dat wia recht von enn!
WS36	Wat sitt'n doa vör lütt Vägel baben upp dei lütt Muhr?
WS37	Dei Burn här'n fief Ossen un nägen Käuh un twölf lütt Schap vör dat Dörp bröcht, dei wull'n sei vököpen. 
WS38	Dei Lühr sünt hüt all but'n upp'n Fell un meig'n. 
WS39	Gah man, dei bruhn Hund deit die nicks. 
WS40	Ick bün mit die Lühr doa achta äwa dei Wisch int Kuhrn führt.
