---
Bogennummer: '48868'
Ort: Selmsdorf
Gid: 120821
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-10-20 19:30:37.409810
Änderungsdatum: 2024-10-20 19:30:37.409810
Satzversion: 1
...
WS1	Jn'n Winter fleigen dei drögen Bläder in dei Luft 'rüm.
WS2	Dat hürt gliek up tau snien, denn ward dat Wêder werre bêder.
WS3	Krieg' Kahlen in den Aben, dat dei Melk bald an tau kaken fangt.
WS4	Dei gaur ohl Mann is mit dat Pierd dörch't Jhs braken un in dat kohl Water falln.
WS5	Hei is vör veier oder söß Weken dod blêben.
WS6	Dat Füer weir tau heit, dei Kauken sünd jü ün'n ganz swart brennt.
WS7	Hei it dei Ejer ümmer ahn' Solt un Pêper.
WS8	Dei Fäut daun mi heil weih, ik glöw', ik hew sei tweh lopen.
WS9	Jk bün bi dei Fru west un hew ehr dat segt, un sei sähr, sei wull dat ok ehr Dochter seg'n.
WS10	Jk will dat ok nich einmal werre daun.
WS11	Jk slag di gliek mit den Sleif üm dei Uhren, du Ahp!
WS12	Wo gehst du hen, sällt wi mit di gahn?
WS13	Dat sünd lege Tieden!
WS14	Mien leiw Kind, bliev hier ün'n stahn, dei bösen Gäus' biet'n di dod.
WS15	Du hest hüht am meisten liert un büst orrig west, du dröffst ihrer na Huhs gahn as deo Annern.
WS16	Du büst noch nich groth naug, üm Buttel Wien ut tau drinken, du müßt eist noch ein Ehn'n wassen un gröter warden.
WS17	Gah, wes' so gaud un seg dien Swester, sei sull dei Kleder för jug' Maure farig neihn un mit dei Böst rein maken.
WS18	Wenn du em kennt hast! denn weir dat anners kamen, un dat dehr bêder üm em stahn.
WS19	Wer hett mi mien'n Korf mit Fleisch stahl'n.
WS20	Hei dehr so, as harrn sei em taum Döschen bestellt; sei hebt dat äwer sülb'n dahn.
