---
Bogennummer: '51433'
Ort: Carolinenhof
Gid: 121581
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-19 10:50:36.722472
Änderungsdatum: 2024-10-30 12:31:38.006664
Satzversion: 1
...
WS1	Jn'n Winda fleigen dei drögen Blära dörg dei Luft herüm.
WS2	Dat hürt glick ub tau snieg'n, denn wat dat Wäre werre bäder.
WS3	Dau Kahlen in den'n Aben, dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur oll Mann is mit dat Pird dörch dat Js brackn und in dat kulle Wader fall'n.
WS5	Hei is vör vier ora söchs Wochen dod bläben.
WS6	Dat füer wir tau heid, dei Kaug'ns sünd jo ünna ganz swart brennt.
WS7	hei et dei Eia ümma ohn Sold un Päba.
WS8	Dei feud daun mi sier wei, ick glöf ick hef sei dörchlop'n.
WS9	Jck bün bi dei Fru west un hef er dat segt, un sei sär, sei wüll dat ock er Tochda seg'n.
WS10	Jck willt ock nicht werra daun.
WS11	Ick slag die glick mit den'n Kackläbel üm dei Uhr'n du Ap.
WS12	Wua geist du hen, säl'n wie mit die gahn?
WS13	Dat sünd schlichte Tied'n.
WS14	Mien leiw Kind, blief hir ünna stahn, dei bösen Gäus biet'n die dod.
WS15	Du hest hüt an meisten liert un büst orrig west, du dörfst irra nah Hus gahn as dei Annen.
WS16	Du büst noch nicht grod naug, üm ne Buddel Wien ut tau drinken, du möst noch ist'n Enn wasn un gröda warrn.
WS17	Gah, wes so gaut un seg dien Schwesta sei süll dei Klera för jug Mudda farrig neig'n un mit dei Böst rein macken.
WS18	Harst du em kennt, denn wir dat annes kamen, un dat dehr bäda um em stahn.
WS19	Weka hett mi mien Korf mit fleisch stahl'n.
WS20	Hei dehr so as harr'n sei em tau'n döschen bestellt, sei hem dat äwa sülbm dahn.
WS21	Weggin het hei dei niege Geschicht vertellt.
WS22	Man möt luhr schrieg'n, sünst versteiht hei uns nich.
WS23	Wie sünd meur und hem Döst.
WS24	As wie gistin Abend taurög kem'm doa leg'n dei Annen all tau Berr un wirn fast an Slapen.
WS25	Dei Snei is des Nacht bi uns lieg'n bläm, äwa hüt Morgen is hei smölt.
WS26	hinna uns'n hus stahn drei schöne Appelböhm mit rohr Appel.
WS27	Kän'n jie nich noch ein'n Ogenblick ub uns luan, denn gahn wie mit jug.
WS28	Jie dörm nich sönne Kinnerie drie'm.
WS29	Uns Barg sünd nich sia hoch, jug sünd väl höga.
WS30	Wua väl Pund Wust und wua väl Brod wull jie hem.
WS31	Jck verstaa jug nich, jie möt'n ein bät'n lura sprägn.
WS32	hěm jie kein Stück witt Seib föa mie ub mien Disch funn.
WS33	Sien Braura will sick twei schön nie Hüsa in jugen Gorn bugen.
WS34	Dat Wurd kem em von harten.
WS35	Dat wir recht von em.
WS36	Wat sitt'n doa föa Vägel bab'n ub dei Mua.
WS37	Dei Buan harn fief Os'n, un nägn Kauh un twölf Schaab, för dat Dörp bröcht, dei wull sei verköp'n.
WS38	Dei Lürr sünd hüt all but'n ub den'n fel un meig'n.
WS39	Gah nu, dei brun Hund died die nicks.
WS40	Jck bün mit dei Lürr doa hin'n äwa dei Wisch int Kuan führt.
