---
Bogennummer: '24643'
Ort: Marienhagen
Gid: 100468
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winder flegen di dreugen Bläder dörch de Luft herüm.
WS2	Et hörrt gliek uppe te schniggen, dann wird det Wädder widder bätter. 
WS3	Doh Koolen in den Oowen, det de Milk balle an te kooken fänget. 
WS4	Derr godde alle Mann is mit dem Gule dörch det Is gebrooken un in det kalle Water gefallen. 
WS5	He is vör veer odder säß Wäken gestorwen. 
WS6	Det Füer wor to heitz, de Kooken sinn je ungen gans schwort gebrannt. 
WS7	He ittet de Egger ümmer oone Salt und oone Päper. 
WS8	De Föte donn mi sau wai, ek gläube ek hawwe se dörch gelaupen. 
WS9	Ek si bi derr Frugge gewäßt un hawwe et err gesägt, un se sägte, se wöll et auch errer Dochter sägen. 
WS10	Ek will et auch nit mär widder donn. 
WS11	Ek schloh dek gliek met denn Kookeläppel um de Ohren, du Affe. 
WS12	Boh gaist du henn, sönn mi met die gonn? 
WS13	Et sinn schlächte Tieden. 
WS14	Minn lewes Kind, bliev hi ungen stonn, de bäusen Gäuse biten dek daut. 
WS15	Du häst hüdde am märsten gelärt un bist gutt gewäßt, du dranwwest fröher no Hainn gonn als de Anderen. 
WS16	Du bist nach nitt graut genoch, üm ne Flasche Win uttedrinken, du most eher nach ein Enge wassen un grötter wären. 
WS17	Goh, si sau gutt un säg dinner Schwester, se söll de Kleider för ugge Motter ferrig näggen un met derr Bößte raine maken. 
WS18	Häddest du enn gekannt! Denn wör et anders gekummen, un et deet bätter um enn stonn. 
WS19	Werr hätt mi min Korv met Flaisch gestoolen? 
WS20	He det sau, als hedden se enn tom dreschen bestallt; se hann et äwwer sälber gedonn. 
WS21	Wenn het he de nigge Geschichte vertallt? 
WS22	Me mot harte krieschen, süß verstait he uns nit. 
WS23	Mi sinn möde un hann doßt. 
WS24	Wi mi gißt dr’ Oowend torügge kamen, do lagen de Anderen schon im Bädde un woren faßte am Schlopen. 
WS25	Derr Schnee is dünn Nacht bi uns liggen gebliewwn, äwwer dünn Morgen is he geschmulten. 
WS26	Hinger unsen Husse stonn dree hübsche Appelbäume met rauden Äppelker. 
WS27	Können ji nit nach enn Augenblickeken upp uns warten, dann gonn mi met uch. 
WS28	Ji dröwwn nitt sau Kingeriggen driewen. 
WS29	Unse Bärge sinn nit sau hauch, de uggen sinn vill höcher. 
WS30	Wievill Pund Woßt und wievill Pund Braud wönn ji hann? 
WS31	Ek verstoh uch nitt, ji mödden en bitzken härter schwatzen. 
WS32	Hann ji kain Stückelken witte Saipe förr mi kupp min Dische gefungen. 
WS33	Sinn Broder will sek twai hübsche nigge Hüsser in uggen Gooren buggen. 
WS34	Det Wohrt kam ene von Härten. 
WS35	Det woor recht eon enn! 
WS36	Wat sitten do förr Vöggelker oowen upp denn Müerken? 
WS37	De Buren hann fie[v?] Ossen un niggen Köwe un twelf Schäperker förr det Dorp gebracht, de wollen se verkäupen. 
WS38	De Lüde sinn hüdde alle druten upp den Felde un mäggen. 
WS39	Goo nur, derr brune Hund döt di nix. 
WS40	Ek si mit den Lüden do hingen öwwer de Wisse int’ Kohren gefahren.
