---
Bogennummer: '28044'
Ort: Stockhausen
Gid: 94452
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-19 15:31:18.650167
Änderungsdatum: 2025-12-22 10:29:45.892635
Satzversion: 1
...
WS1	Im Wenter floauche die trockene Bleter i dr Luft erem.
WS2	Eß hait gläich off se schnäie, do wird eß Water wieder basser.
WS3	Du Kohle i de Owe, daß die Melch bal o se koche fängt.
WS4	Där gute ale Mann iß mit dm Geaul durchs Äis gebroche o is kahl Wasser gefalle.
WS5	Häß, die Kuche säi joa unge ganz schwoatz gebrahnt.
WS6	Dß Fäier woar se häß, die Kuche säi joa unge gonz schwoatz gebrahnt.
WS7	Aër eßt die Eier immer ohne Salz o Päffer.
WS8	Die Fiß du mir goarsche weh; aich gleäb äich ho se dorch gelaufe.
WS9	Äich säi bäi der Fra gewäeßt o hoh ser gesäet o sie säet sie wetts oach ihrer Togter sa.
WS10	Äich wells ach nett me wieder du.
WS11	Äich schloa däich mit dem Kochlaffel em der Uon du Aff.
WS12	Bu gehst du hih sollen mer mit der geh.
WS13	Eß säi schläegte Zäite.
WS14	Mäi liebes Kend bläib hih unge steh die böse Gäns bäiße däig dott.
WS15	Du hoaßt häit om maisste geloant o wisst oatig gewäese, du däeffst früher häim geh als die Annen.
WS16	Du wißt noch nett groß genunk em e Flasch Wäi [oa]uß se trink, du mußt äescht noch äi Äng woaß o größer wäa[n]
WS17	Geh säi so gut o soak däiner Schwäester sie soll die Klaeder für aau Mottn färtig näh o mit dr Bäescht feg.
WS18	Häßt du en gekoant doa wäesch annesch gekomme o äiß thaet basserr em en steh.
WS19	Bäer hoatt mr mäin Koarb mit em Fläesch gestohle.
WS20	E tät so als häette se ihn zum Droasche bestahlt sie hos äwer säelwer gedoh 
WS21	Bäem hott äer die noau Geschicht verzahlt.
WS22	Mr muß loaut schräi, sust versteht äer ous nett.
WS23	Mr säi mid o ho Doascht.
WS24	Als mr näagts Owen sereck koamme do loakke die Annen schu im Baett o woan [fiest i geschloffe]
WS25	Dr Schnee eß die Noagt bäi ous läie bliebe äwer de Morje iß e geschmolze
WS26	Hinger ouserm Hoaus stehe dräi Äeppelbäim mit rothe Äppeleien.
WS27	Konnt ihr nett noch äen Acheblick woatt, noch mr mit oauch.
WS28	Ihr däefft nett so Kingeräi dräib.
WS29	Ouese Bäek säi nett so hoch [oaum] säi vill höger.
WS30	Biviel Ponnt Woascht o biviel Brot wött ihr hoh.
WS31	Äich versteh oauch nett ihr mußt e beßge loautter schwotz.
WS32	Häbt ir ka Stekge wäiß Saife für mäig off´mäim Tisch gefunge.
WS33	Säi Bruder will sich zwoa schene Häiser i o Gostte boau.
WS34	Doas Woatt kom ihm vo Hartze
WS35	Doas woar raegt vo oauch.
WS36	Boas setze do fir Vögelrien owe off de Mäierien.
WS37	Die Boauern hoh fenf Oasse o näi Küh o zwölf Lämmerien für doas dorf gebroagt, die wonse verkäif.
WS38	Die Läit säi häit oahl dusse off em Faëhlt o mähe.
WS39	Geh nur dr broaune Hond tut der nischt.
WS40	Äich säi mit di Lätt, do hinge über die Wies is konn gefoahn.
