---
Bogennummer: 56205
Ort: Radun
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie latają Listki suhe w Powietszu wokoło.
WS02	Przestanie zaras snieżyc potem bęndzie piękniejsze Powietsze.
WS03	Włosz Węglo do Pieca co byte Mleko prędkowreć poczeno.
WS04	Ten dobry stary Mąż zarwoł się s Koniem na Lodzie i wpod do zimnej Wody.
WS05	On umarł przed sztermi albo sześcmi Tygodniami.
WS06	Ten Ogień był ostry, Kołacze sie spodkiem spaliły.
WS07	On pożywa te Jaja bes Soli i bes Kożynio.
WS08	Nogi mie bardzo bolą, ja wierze iz ja je przemóg whodzie
WS09	Ia był u Kuharki i powiedzioł onej, ona mówiła iże by tesz rada jejej powiedziec.
WS10	Ja bych rad był, gdyby jusz nic nie czynił.
WS11	Ja cię piznę zaras Warzehą wuszy, ty Maupa!
WS12	Gdzie ty idziesz mamy my stobą isć?
WS13	Są liche Czasy!
WS14	Moje miły Dziecię zostoń tu stoć, te złe Gęsi by cię ugryzły.
WS15	Tyś się dzisiej najlepszej uczył, ty możesz wcześniej iść do Domu nisz ci insi
WS16	Tys jeszcze niejest taki srogi, Szklonkę Wina wypić, Ty jeszcze musisz jeden Koniec i większy urosć
WS17	Idz, bądz tak dobry i powiedz twojej Siostrze iże ma jejej Matce Oblecz uszeć i Szczotką wyczyścić.
WS18	Gdy byś go znał, potem by inaczej prziszło i czyni sie lepszy.
WS19	Ktosz mi moj Kosz z Miesem ukrad?
WS20	On tak ma jak gdy by go do mocynio sztalowali; oni se to ale sami uczynili.
WS21	Komusz es ty ta nowa Historyja osprawioł?
WS22	Muszymy gośnio wołać a on nas jeszcze nie zrozumją
WS23	My są słabi i mamy Pragnienie.
WS24	Gdyh my wczora Wieczor nazad przisli to się pokładli ci insi do Łorza i twardo zasnyli.
WS25	Snieg został tej Nocy leżec, ale dzisiej rano stajał.
WS26	Za naszem Domem stoją trzi piękne Jabłonki spięknymi Jabkami.
WS27	Nie możecie to na nas na Kwilkę czekac potem pujdymy swami.
WS28	Wy niesmiycie takiego Dziedzinstwa gonic
WS29	Nasze Góry nie są takie wysokie, te wasze są większe
WS30	Wiela Fontów Wursztów i wiele Hlebow żądacie mieć?
WS31	Ia was nierozumiem, musicie trochę gosni mówic.
WS32	Nieznaleśliście konska białego Modła na mojem Stole?
WS33	Jego Brat bęndzie dwa piękne Domy we waszem Ogrodzie budował.
WS34	To Słowo prziszło mu ze Serca.
WS35	To było prawie od nich.
WS36	Co to tam za Ptaszki iedzą na Murze?
WS37	Siodłacy prziprowadzieli pięc Wołów dziewięc Krów i dwanascie Łowiec przed Wieś, ktorzi je przedac hcieli
WS38	Ludzie są dzisiaj wszyjscy na Polu.
WS39	Idź jeno, ten bronatny Pies ci nic nie zrobi.
WS40	Ja dzisiaj z Ludzmi przes Łąka do Żyta wiehoł.
