---
Bogennummer: '45700'
Ort: Bösingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.935008'
...
WS1	Jm Winter flüge di trochene Bletter i der Luft umha. 
WS2	As hört de gli uf z'schneie; de würd de ds'Wätter umhi besser. 
WS3	Tue Choele in Ofe, dass d'Mülch bald feegi afa choche. 
WS4	Dä guet alt Ma isch mit um Ross dur z'Jsch broche un i z'Wasser g'hit. 
WS5	Är isch vur vier oder sächs Wuche gschtorbe. 
WS6	Z'Für isch z'schtarch gsi, d'Chueche si ganz anbrän̄telet.
WS7	Är isst d'Eier ging ohni Salz u Pfäffer. 
WS8	D'Füess tüe mer hört wee; i glube, i sigi dür.
WS9	J bi bi der Frou gsi u haras gsit; u si het gsit, si wöllis ihrem Meitli o säge. 
WS10	J wuus o nüme mache. 
WS11	J schlee der grad der Chochlöffu um d'Oere, du Aff.
WS12	Wa gihscht du hi, si mer mit der ga?
WS13	As si schlächt Zite. 
WS14	Mi liebs Chin, blib da unena stah, die böese Göns bisse di z'tot. 
WS15	Du hescht hüt am meischte gleert u bisch artig gsi, du darfsch früjer him ga, weder di andere.
WS16	Du bisch no nit grossa gnue fur na Fläscha Wii us z'triche, du muesch zersch no wachse u groesser choe. 
WS17	Gang, sig so guet u säg dir Schweschter, si sölli d'Chleider fur eui Muetter förtig neie u mit der Bürschta bürschte. 
WS18	Hettesch du ne b'chennt! de weere nes anders choe, un as schtiti besser um ne. 
WS19	Wär het mir mi Choerb mit Flisch gschtole?
WS20	Är het ta, as hette se ne fur z'Drösche bschölt, si hi's aber sälber gmacht. 
WS21	Wäm het er di nüi Gschücht arzöhlt.
WS22	Ma muess schtarch brüele, susch vurschtit menis nit. 
WS23	Wier si müed u hi Durscht. 
WS24	Nächti wemerzrugg choe sin, si di andere scho im Bett gläge u si scho fescht am Schlafe gsi. 
WS25	Der Schnee isch die Nacht liege blübe bi üs, aber hüte morge isch er gschmolze. 
WS26	Hinder üsem Hus schtane drü schöni Öpfulbümlene m it rote Öpfeleni. 
WS27	Chit er no as Ugeblickli uf üs warte, näi ga mer de mit nuch. 
WS28	Jer dörfet nit setig Chindereie tribe. 
WS29	Üser Bärge si nit seer hoi, öer si höier. 
WS30	Wie mengs Pfun Wurscht u wivu Broet wit er?
WS31	J vurstah nuch nit, ier müesst as bitzli luter rede. 
WS32	Hit er a kis Stückli wissi Süfa fur mier uf mim Tüsch gfune?
WS33	Si Brueder wot zwü schöeni nüi Hüser in öum Garte bue. 
WS34	Das Wort isch um va Härze choe. 
WS35	Das isch rächt gsi van uch. 
WS36	Was sitze da uf däm Mürli obe fur Vögeleni?
WS37	Di Pure hi füf Ochse u nün Chüe u zwouf Scheefleni vor ds'Dorf bracht ghäbe, wa si hi wölle vurchufe. 
WS38	D'Lüt si hüt alli dusse uf em Fäld u meie. 
WS39	Gang nume der brun Hun tuet der nut. 
WS40	J bi mit de Lüt da hinder uber d'Wiesa i ds'Choer gfahre. 
