---
Bogennummer: '21753'
Ort: Südhemmern
Gid: 103076
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Schwier-Herrmann
Erstelldatum: 2022-10-24 19:08:28.479577
Änderungsdatum: 2022-10-24 19:08:28.479577
...
WS1	In Winter fleiget dei drögen Bläre in'ne Luft herümme.
WS2	Et hört gliek up t {folgt Aussparung }schnein, denn wed dat Wär wier bäter.
WS3	Däu Kähle in'n Obm, dat dei Melk bole an t {Aussparung} koken fang.
WS4	Dei gäue ole Keel es mit dän Päre dürt Ies broken un in't kole Wäoter falen.
WS5	Hei es für veier odder ses Wieken sturben.
WS6	Dat Fner {statt Füer} was t {Aussparung} heit, dei Käukens sind jo ünner ganz schwart brennt.
WS7	Hei et dei Eier jümmer öhne Solt un Pieper.
WS8	Dei Feute däuet mie so weih, eck glöbe, eck hebbe se mie dürlopen.
WS9	Eck bin bie dei Fräuen wäsen un hebbet ühr segt, un sei sä, sei wul'lt ok ühr Lüt seggen.
WS10	Eck wil'lt ok nich wier däun!
WS11	Eck schlöo di gliek mit den Köokeliepel ümme dei Ohrn, düu Öope.
WS12	Wo geihst düu hen, schüe wie mie göohn?
WS13	Et sind schlechte Tien
WS14	Mien leibet Kiend, blief hier ünner stöohn, dei bösen Göse biet die dot.
WS15	Düu hes fündöoge am meisten lehrt un bis ortig wäsen, düu drofs eier no Hüus göohn odde dei Annern.
WS16	Düu bis no nich g{r}ot genauch, dat düu en Flaske Wien üuttrinken konns, düu mos eies no'n Ennd wassen un grötter weern.
WS17	Göoh, sie so göut un segge diene Süster, sei schull dat Tüg für jäue Meu'm förrig neihn un mit dei Bössen reine möoken.
WS18	Härrest düu en kin'nt denn würt anners kuem, un et düe bäter ümme üehne stöohn.
WS19	Well hef mie mien'n Korf mit Fleisk stöohln.
WS20	Hei düe so orre hä'n sei ühne täun döskent bestellt; sei hebt ober süm'm döohn.
WS21	Wäm hef hei dei neien Geschichte vütel'lt?
WS22	Man mot helle bölken, ans vestöoht sei us nich.
WS23	Wie sind meue un heb Dost.
WS24	Orre wie gistern Öobend trügge kei'm, do leigen dei Annern oll up'm Brre un würen faste a'n schlöopen.
WS25	Dei Schnei es düsse Nacht bie us liggen bliem öower füemorgen esse schmolt'n.
WS26	Achter üusen Hüuse stöoh't drei wackere Appelbömmken mit roen Appelken.
WS27	Küen jie nich noen Ogenblick teub'm, denn göoh wie mie.
WS28	Jie drüewet nich sone Kinnereien drieb'm.
WS29	Üuse Berge sind nich so düchtig hoge, jäue sind viel höger.
WS30	Woviel Pund Wost un wofiel Brod will jie hebb'm.
WS31	[Ick/Eck]{das eine aus dem anderen verbessert} vüstöohe jäu nich, jie müet e biet'n heller küern.
WS32	Heb jie kein Stücke witte Sepen für mie up mie'n Diske fund'n.
WS33	Sien Bräuer well sick twei wackere neie Hüser in jäuen Gor'n bäuen.
WS34	Dat Wort kamm üehne va'n Hart'n.
WS35	Dat was recht van üehne.
WS36	Wat sit't dor für Vüegelken boebm up dei Müern.
WS37	Dei Büuern heb fief Ossen und niegen Keue un twolf Schoopkens fürt Dorp brocht, dei wul'ln sei verköpen.
WS38	Dei Lüe sind vündöoge olle büuten up m Fele un meiht.
WS39	Göo man, dei bruune {verbessert aus brüune} Hund deut die nix.
WS40	Eck bin mit dan Lüen achter up dei Wisk int Koern feuert.
