---
Bogennummer: '45422'
Ort: Oberwil-Lieli
Gid: 19140
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Die Lehrerin verwendet ein Zeichen, das aussieht wie das kleine ''o'',
  in das ein ganz kleines ''e'' eingeschrieben ist: Frau Prof. Glaser empfiehlt hier
  das IPA-Zeichen  ''ə'' <(Schwa)> - hier bei den Sonderzeichen das 4.Zeichen von
  rechts - vgl. Sätze   3, 4, 5, 6, 7, 9, 15, 16, 17, 18,19, 20, 22, 23, 24, 25, 27,
  30, 34, 35, 36, 39.}'
Erstelldatum: 2021-12-04 19:30:04.087829
Änderungsdatum: 2024-09-21 17:41:42.530115
Satzversion: 1
...
WS1	ìm wìnter flüügid di tròchne bletter i der Lùft ùme.
WS2	's hö̀rrt grad ūf schnēie, dè wìrd s wätter wìder bèsser,
WS3	tūe chòle iə {vgl. allgemeine Anmerkung} Òfe, dass d' mìlch gli afòt chòche. 
WS4	də gūèt alt maa ìscht mìt əm ròss dùrs iis bròche ùnd is {am Seitenkopf ergänzt:} chalt wasser gfalle !
WS5	ər ìsch vòr vier òder sächs wōche gschtōrbe.
WS6	s' füür ìscht z' schtarchs gsi, d' chūèche sìnd ùnde ganz vœrbrännt.
WS7	ər ìsst d' äier òni salz ù. Pfäffer.
WS8	d' füess tüemer verrùckt wee, i glaͣ̈ube i ha si dùre glòffe.
WS9	i bì bi dr Fraͣ̈u gsii ù. ha-n ìhr œs gsäit, ù. si het gsäit, si wells aͣ̈u ìrer tòchter sääge.
WS10	i wìlls ä nǜmme tūè.
WS11	i haͣ̈u dr grad d Chèlle ùm d' ōōre, du aff !
WS12	wō gòscht hì, sö̀llit mr mìt'r chō ?
WS13	's sìnd schlāchti Ziite !
WS14	mis lièb chìnd bliib dò ùnde schtòo, die bööse Gände picke di z' tōt !
WS15	du hèsch hȫt am mēschte gleert ù. bischt brav gsii, tu darfscht eender häi wèder die andœre 
WS16	du bìsch nòni gross gnue, ùm ə fläsche wii usztrìnke, du muesch z ērscht nò wachse ù. grȫssr wèrde.
WS17	bìs so guɵt ù. gang säg dinr schwö̀schtr, si sö̀ll d chläidr vo dr muettr fèrtig büəze ù. usbörschte.
WS18	hèttisch nə kännt wèrs andersch chō ù.  əs achtieng besser ùmm' ne. 
WS19	wēr hèt mər mi chōrb mìt fläisch gschtòle ?
WS20	"ər hèt d'rgliiche tò wē wenn sə {zunächst ""səe"", dann 'e' durchgestrichen} zùm trö̀sche bschtellt hèttid, ab'r si händ's sälber gmacht."
WS21	wèmm hèt'r di nö̀i gschìcht verzellt ?
WS22	mə muess lūt brüele, soscht verschòot ər is need.
WS23	mər sìnd müed ù. händ dōrscht.
WS24	wo mər geschter zòbig zrùgg chō sìnd, dō sìnd di andere schō ìm bett gsi ù. händ {am Seitenkopf ergänzt:} ù. händ fèscht gschòòfe <[sic]>.
WS25	də schnee ìsch di lètscht nacht bi öis legge blìbe, aber hǜt am mòrge ìscht {am Seitenkopf ergänzt:} ər gschmōlze. 
WS26	hìnder ö̀isem huus schtö̀nd drüü schȫni Ö̀pfelbö̀imli mìt rōten ö̀pfeli.
WS27	chö̀nnd eer nìt nò əs aͣ̈ugeblìckli <(bìtzeli)> ōf is warte, dē gömmer mìt ii !
WS28	eer dörfid nìt dèrigi dùmmhäite triibe.
WS29	öisi bèrg sìnd nìt so gar höch, ö̀i sìnd vìl hȫcher.
WS30	wə mängs pfùnd wōōrscht ù. vevel brōōt müend eer haa ?
WS31	i verschtòo ö̀i nìt, eer müend es bitzli lüüter rède.
WS32	händ eer kes schtǜckli wiissi sö̀ipfe vo mìr ùf mim tìsch gfùnde ?
WS33	si brüeder wìll <(wott)> zwö̀i schȫȫni hüüser i ö̀isem garte bòuwe.
WS34	da wōōrt isch əm vo hèrze chōō.
WS35	dasch rächt gsi vonəne !
WS36	wa sìtzid do für vögeli uf əm müürli òbe ?
WS37	d' buure händ fö̀if schtiere ù. nüün chüe ù. zwölf schö̀fli vòrs dōōrf bròòcht die händs wèlle verchaͣ̈ufe.
WS38	d' lüüt sìnd hȫt alli dùsse ùf em fäld ù. mähid.
WS39	gang nùme də bruun hùnd macht dər nüüt.
WS40	i bì mìt de lüüte do hìnde ǜber d' matt is chòrn ie gfaare.
