---
Bogennummer: '12154'
Ort: Obermassfeld-Grimmenthal
Gid: 142481
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-08-24 12:50:21.486836
Änderungsdatum: 2024-08-30 15:51:35.935475
Satzversion: 1
...
WS1	'n Wenter fliege die trockenn Bleeter en dr Luft 'röm.
WS2	Es hüert gleich auf zu schneie, noachet werd's Waater gut.
WS3	Thu Kòln en Ofe, daß die Melich bal o zu koche fängt.
WS4	Der gut åll Moh is mit'n Pfeer dorchs Eis gebroche un ens kall Wasser gefalle.
WS5	Hä is vör vier odder sechs Woche gestorbe.
WS6	Das FEuer wår zu häß, die Kuche senn ja onne ganz verbraant.
WS7	He esst die Äer ohne Saalz onn Pfeffer.
WS8	Die Füß' tunn me sehe wehe, ich glä ich ho se dorch gelaffe.
WS9	Ich bin be der Fra gewaaßt on has ěre gesäht, sie will's a ärn Mädle säh.
WS10	Ich will's a net widder thu.
WS11	Ich schloe dich gleich mit en Kochleffel ön die Orn, du Aff
WS12	Bu gest'n hie, solle me mit de gehe?
WS13	Es senn schlachte Zeitn.
WS14	Mä gut Kend blei do onne stönne, die büse Gäns bessn dich tudt.
WS15	Du hat heut en [meenste] gelernt onn bist ortig gewaß, du derfft eher hem gehe, as de Annern.
WS16	Du büst noch net gruß genunk öm e Flasache Win auszetrönke, du müßt erst noch e End wäs onn größer wär.
WS17	Gäh, sei so gut, soa denner Schwester sie soll die Kläder för eure Mutter fertig nähe un mit 'r Bürste rä mach.
WS18	Häst du ehm gekähnt, noch wärs annerst kommen un es thöet besser öm en steh.
WS19	Bär het mie men Kurb mit Fläsch gemaust.
WS20	Hä thöet so as bann se en zom Dresche bestellt hätte,sü honn's aber selber gethan.
WS21	Bann hot he en die neu Geschichte derzehlt.
WS22	Wie muß laut schrei, süst versteht he uns niet.
WS23	Mie sen müd on hann Duerst
WS24	Bie me nachtn ze Obed hem kame, da läge die annern schu en Bett onn warn fest onn Schlofe.
WS25	Der Schnee is de Nacht be ons liege bliebe, ober heut früh is e zegange.
WS26	Henner onsen Haus stönn drei Aepfelbäumle mit ruthe Aepfel.
WS27	Könnt üh net en Augenblick of ons gewärt, nochet gonn me müt euch.
WS28	Üh tärft net so Kennerei treib
WS29	Onse Berg sönn net sehr hoecht, eure sönn vill höcher.
WS30	Bie vill Pfond Worscht on Brud wollt n h[o]?
WS31	Ich versteht euch niet, ü müßt e besle lauter sprech.
WS32	Hatt n ke Stöckle Säfe für miech of men Tisch gefonne.
WS33	Se Bruder will sich zwe schünne neue Häuser en euern Gärte bau.
WS34	Das Wurt kom en von Herz.
WS35	Dös wor recht vo änne.
WS36	Bos sötze do für Vögele obe of dann Mäuerle?
WS37	Die Bauer hatte fönf Ussn onn neu Küh onn zwölef Schäfle vör das Durf gebracht, de wolle se verkäf.
WS38	De Leut senn heut all dösse offen Feld onn mäebe.
WS39	Geh nâr, der brau Hond thut de niß.
WS40	Ich bin mit die Leute do henne über die Wiese ens Korn gefärrn.
