---
Bogennummer: '16773'
Ort: 'Tanndorf 1'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die troicha Bleter ei dr Loft rem.
WS02	S wat glei ufhärn zo schnein, on drnocher wat s Water wieder besser wan.
WS03	Tu ok Kohla ei a Ufa, daß die Melch bale zo kocha ofängt.
WS04	Dar gude ale Mon is mit m Pfare därchs Eis gebrocha on eis kale Wosser gefolla.
WS05	A is vr veer oder segs Wocha geschtarwa.
WS06	S Foier war zo stark, die Kucha sein ju onda ganz schwaz ogebrannt.
WS07	A eßt die Äer emmer uhne Salz on Pfaffr.
WS08	Di Fisse tun mr wieh; ich dächt, ich ho mr sche ogeloffa.
WS09	Ich bin bei dam Weiwe gewast on ho sr gesät; on sie säte, sie wällts a ehrer Tochtr sän.
WS10	Ich wills a neme wiedr tun.
WS11	Ich schlo <ha> dr glei a paare mim Kochläffl em die Ahrn, du Offe!
WS12	Wu giestn hie, sella mrn mit dr giehn?
WS13	S sein schlechte Zeita!
WS14	Mei liewes Kendla, blei ok do onda stiehn, die bießa Gänse beißa dich tut.
WS15	Du host hoite m mesta gelant on best atich gewast, du konnst frieer häm giehn wie die andan.
WS16	Du best noch ne gruß genung, doß de n Flosche Wein austrenka kennst, du mußt noch a Steckla wagsa on grießer wan.
WS17	Bies ok a su gut{,} on säh denner Schwastr, sie soll die Kleeder fr eure Mutter fätich nähn on ausberschta.
WS18	Häst ta gekannt, do wär ols andrsch komma, on s stände besser em a.
WS19	War hot mr men Karb mit m Flesche gestohla?
WS20	A tot a su, ols häta sa zom Drascha bestellt; sie hons ober salwer geton.
WS21	Wam hot a denn die noie Geschechte drzahlt?
WS22	Ma muß laut schrein <rährn, päka, brella>, sonst vrstieht a ons ne.
WS23	Mr sein miede on hon Darscht.
WS24	Wie mr gestan omds zorecke koma, do locha die andan schon eim Bette on wan feste eigeschlofa.
WS25	Dr Schnie is die Nacht bei ons liecha blien, ober h[oi]te{Oder „heute“?} frie is a zrloffa.
WS26	Hender onsrm Hause stiehn drei schiene Äppelbäme mit ruta Äppalan.
WS27	Kennt rn ne n Schlag of ons wata, drnocher gien mr mit oich.
WS28	Ihr tätt ne sella Kendereia treiwa. <a su kendsch sein.>
WS29	Onse Barche seine ne sär huch, die bei oich sein viel hicher.
WS30	Wievl Pfund Warscht on wievl Brut wellt rn hon?
WS31	Ich vrstieh oich nee, ihr mißt a beßla lauter reda.
WS32	Hot rn ne a Steckla weiße Seefe fr mich of mem Tesche gefonda?
WS33	Sei Brudr will sich zwee schiene noie Hoiser ei oierm{Das „o“ gebessert aus „e“.} Gata baun.
WS34	Dos Wat kom vo Haza!
WS35	Dos war recht vo ihn!
WS36	Wos setzan do vr V[o]chalan{Oder „Vöchalan“?} do uwa of dam Moierla?
WS37	Die Pauan hotta femf Ogsa on noin Kiehe on zwelf Schäflan vörs Darf getriewa, die wullda se vrkeefa.
WS38	Die Loite sein hoite olle dessa m Felde on han.
WS39	Gieh ok, dar braune Hund tut dr nischt.
WS40	Ich bin mit da Loita do henda üwer die Wiese eis Kan gefahn.
