---
Bogennummer: '19356'
Ort: Krems an der Donau
Gid: 2847
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-10 13:10:24.888622
Änderungsdatum: 2025-10-10 13:10:24.888622
Satzversion: 1
...
WS1	In Winta fliagn de truckan Bladl in da Luft umadum.
WS2	Es hert glei zun Schneim auf, nåchad wirds Weda wieda bessa.
WS3	Tua d'Kohln in Ofa, daß d'Mülli bald zan Siadn oufångt.
WS4	Der guate alde Mou is mit'n Roß durchs Eis ei'brocha und is ins kålte Wåssa gfålln.
WS5	Er is vor vier oder sex Wochan gstorbn.
WS6	Das Feuer is z'stark gwest u. hat in Guglhupf untn ganz schwarz verbrennt.
WS7	Er ißt de Oa alleweil ohne Salz u. Pfeffer.
WS8	Mir tan d'Füaß recht weh, i glaub, es kimt von renna.
WS9	I bi bei dera Frau gwest u. hab ihrs gsagt u. sie hat gsagt, sie wirds scho ihra Tochta sågn.
WS10	"I wir des sicha nim̄a {""m̄"" bedeutet ""mm""} toa."
WS11	I hau da glei in Ko[i]löffl um d'Ohrwaschl, du Åff.
WS12	Wo gehst denn hi? Soll ma leicht mitgeh?
WS13	Des san schlechte Zeitn.
WS14	Mei liabs Kind, bleib då unt'n steh, de besn Gäns beißn die zt[å]t.
WS15	Du hås heit am meistn glernt, bist brav gwest, du derfst früha hoam geh åls de andern.
WS16	Du bist nu nit gråß gn[]ua, daß de Flåschn Wei scho austrinka kåst, du muaß zers[c]ht nu zun waxn schau.
WS17	Geh, sei so guat u. sågs deiner Schwesta, sie soll des Gwand für enga Muata firti nah u. sauber ausbürst'n.
WS18	Hästn du kennt, dann wa's andascht kema u. es stangat bessa um eahm.
WS19	Wer hat ma denn mein Korb mit n' Fleisch gstohln?
WS20	Er tuat a so, wia wanns'n zan Dreschn aufgn[u]ma hädn und sie habms aber nit tou.
WS21	Wen hat er de neuchi[] Gschicht vazählt?
WS22	Ma muaß laut schrei, sunst vasteht er uns nit.
WS23	Mir san miad u. ham an Durscht.
WS24	Wie ma gestern auf d'Nåcht hoamkema san, san de andern scho alle in Bett glegn u. ham fest gschlafa.
WS25	Da Schnee is heit Nacht bei uns liegn blim, åba heit Früah is a wegga[nga].
WS26	Hinta unsan Haus stengan drei sch[ö]ni Äpfibamal mit gånz råte Äpfi.
WS27	"Könnt es nit nu an Aug'nblick auf uns wårt'n, nåcha gem̄a {""m̄""=""mm""} glei mit eng."
WS28	Es derfts nit so Kindisch sei!
WS29	Unsere Berg san nit so hoch, engare san vü hecha.
WS30	Wievü Pfund Wurscht u. wievü Bråt wollts denn håbn?
WS31	I vasteh eng net, es müaßts a bißl lauda redn.
WS32	Habts es a Stückl weiße Soaf auf mein Tisch gfund'n?
WS33	Sei Bruada mecht si zwoa scheni neuchi Heisa in engan Gardn baun.
WS34	Des Redn is eahm von Herzn gångå.
WS35	Des is recht gwest vo<(n)> eah.
WS36	Was sitzn denn da für Vögl obn auf den Mäuel?
WS37	De Bauern habn fünf Oxn, neu Küah u. zwölf Schåf vors Dorf bracht, de habns verkafn wolln.
WS38	De Leut san heut alle draußn aufn Feld und tan mah<('n)>.
WS39	Geh nur, der braune Hund tuat da nix.
WS40	I bin mit de Leut da hintn über de Wiesn ins Korn gfahrn.
