---
Bogennummer: '49559'
Ort: Elsdorf
Gid: 113716
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-28 09:54:15.963399
Änderungsdatum: 2025-05-29 15:04:32.682011
Satzversion: 1
...
WS1	Jn Winner flegt de drögen Blör dör de Luft rhum. 
WS2	Dad hört glick op to sneen, denn watt dad Wehr weller<(s)> beter. 
WS3	Doh Köhln in Ahm, dad de Melk bald an to kaken fangt.
WS4	De gohe ohle Mann is mit dad Perd dört Js braken und'm dad kohle Wader fulln. 
WS5	He is vor ver oder süs Weken sturm. 
WS6	Das Für wör to hitt, de Koken sünd jo ünn gans swatt brennt. 
WS7	He it de Eier jümmers ahn Sult unn Peper. 
WS8	De Föt dod mi gans weh, ick glöf, ick heff se mi dörlopen.
WS9	Jck bum bi de Fro wesen unn heft er segt, unn se säh, se wult ehr Dirn ock seggen. 
WS10	Jck willt ock nich weller dohn'.
WS11	Jck scla di glick mit<(n)> Kakklepel um dei Uhrn, du Ap!
WS12	Wo geist du hin, schüll wie mit di gahn?
WS13	Et sünd schlechte Tien!
WS14	Min leve Kind, blief hier ünn stahn, de bösen Göös bitt die dod. 
WS15	Du hest van Dag am mehrsten liert und büst öllik wehn, Du dröfst eher nah Hus gahn, als de Annern.
WS16	Du büst noch nech grod genog, um en Buddel Wien uttodrinken, Du must irst noch ehn Enn wassen, und grötter wihrn. 
