---
Bogennummer: '45484'
Ort: Ganterschwil
Gid: 20372
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-03-21 14:40:56.172606
Änderungsdatum: 2026-03-23 13:58:01.053946
Satzversion: 1
...
WS24	Womer gescht zobed zrogcho sind, sind di aͤne scho im Bett glege und sind fescht am Schlofe gsi.
WS25	De Schnee ischt dië̆ Nacht bi uͤs ligge blebe, aber huͤt morge ischt er vegange  {zwischen 'g' und 'a' sieht es aus wie eine kleine Korrektur - ?}.
WS26	Hender uͤserem Hus stoͤnd drei schoͤni Oͤpfelboͤmmli mit rote-n-Oͤpfeli. 
WS27	Choͤnd er noͤd no en Augeblickli uf uͤs warte, dnn goͤmmer mit eu.
WS28	Er toͤrfed noͤd dere <(deregi)> Chinderei tribe
WS29	Uͤseri Berg sind noͤd gaͤr <(ase)> hoͤch, eueri sind viel hoͤcher.
WS30	Wië̆viel Pfond Woͤrscht und wië̆viel Brot woͤnd-er ha ?
WS31	I veschto eu noͤd, er muͤend e bitzli <(e chli)> luͤter rede.
WS32	Hend er kä Stoͤckli wissi Saͤfe foͤr mi uf mim Tisch gfonde ?
WS33	Sin Bruͤder will si zwaͤ schoͤni, neui Huͤser i euerem Garte baue lo.
WS34	Das Wort ischt em vo Herze cho.
WS35	Da ischt recht gsi vo em.
WS36	Was setzed do foͤr Voͤgeli uf em Mu̱ͤrli obe ?
WS37	Bure hend foͤf Ochse und nuͤ Chuͤe und zwoͤlf Schoͤfli vors Dorf brocht, dië̆ hends woͤle vechaufe.
WS38	D' Luͤt sind huͤt ali dosse ufem Feld und mäjed.
WS39	Gang no, de bru Hond tuet der nuͤt.
WS40	I bi mit de Luͤte do hene oͤber d' Wese is Chorn gfahre.
