---
Bogennummer: '24939'
Ort: Wilhelmshausen
Gid: 95593
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	In’n Winter fleegen de driegen Bläther in der Luft rimm.
WS2	Et heert glik up to schniggen, denn wird dat Wädder wedder better. 
WS3	Mak Kohlen in’n Owwen, dat de Malch balle an to kooken fenget. 
WS4	De gode alle Mann is met’n Gule derch et Ies’e brooken un in dat kalle Waater’e fallen. – 
WS5	He is fer veer oder seß Wochen’e storben. 
WS6	Dat Fieer war to heit, de Kooken sinn’je ungene ganz schwart’e brannt. 
WS7	He ett de Eggere ohne Salt un Peffer. 
WS8	De Feete dohn meck äwwer so weh, eck glaube, eck hawwe se kaputt’e laupen. 
WS9	Eck sie bi der Fugge west un hawwe et err’e sächt, un se sächte, de wollt‘ auk ärren Maken sägen. - 
WS10	Eck will’t auk nich wedder dohn! 
WS11	Eck schlah deck glik mett’n Kookelepel imme d‘ Auren, du Affe! 
WS12	Wo jehst’n henne, summe medde gahn? – 
WS13	Et sinn schlechte Thieden! 
WS14	Min lewer Kind, bliv hier ungene stahn, de beisen Jänse bithen deck daut! 
WS15	Du host hidde am meisten’e lährt un bist ordlich’e west, du draffst eher no heimen gahn we de Angern. – 
WS16	Du bist noch nich graut genunk, ümme’ne Buddellje Wien ut’e trinken, du moßt noch’n betten waßen un gretter währn. 
WS17	Gah, sie so god und sech diener Schwäster, se soll de Kleider fer juche Mutter reide näijen un mett’r Beste reinn maken. – 
WS18	Heddest’e ämme kannt! denn wehr’et angere kommen, un et schtinne bätter imme ämme. – 
WS19	We hot mek mien Korf met Fleisch’e schtohlen? – 
WS20	He dath so, als hedden se ämme thon Dreschen beschtallt; se han et äwwer sälber e dohn. – 
WS21	Wämme hot he de nigge Geschichte verthallt? – 
WS22	Wie mott lude kaaken, sist verschteht he uns nich. – 
WS23	Wie sinn mede un hann Dost. – 
WS24	We mie gister Owend terrigge kamen, do lagen de Angeren schunt in Bedde un waren feste an schlopen. 
WS25	De Schnei is disse Nacht bie uns liggen blewwen, äwwer dinn Morgen isse schmulzen. 
WS26	Hinger unsen Huse schtahn drei hübsche Appelbäumerchen met rauthen Aeppelerchen. 
WS27	Kunn jie nich noch’n Augenblick up uns peiden, dann gahn mie met juch. 
WS28	Jie dräwwen nich so Kingerwerk driewen. – 
WS29	Unse Berge sinn nich hauch, juche sinn velle höcher. – 
WS30	We velle Pund Wost un wevelle Brod wunn jie hann? – 
WS31	Eck verschtah juch nich, jie motten’n betten luder schwatzen. – 
WS32	Hann jie kein Schticke witte Seipe ferr meck up mienem Dische fungen? 
WS33	Sein Broder will seck twei hibsche nigge Hieser in juchen Hoff buggen. 
WS34	Dat Wort kam ämme von Herzen. – 
WS35	Dat war recht von änn. – 
WS36	Wat sidden do ferr Vöggelerchen oben up den Müerchen? – 
WS37	De Buern hatten fief Ossen un nien Keewe un zwölf Scheeperchen verr dat Dorp’e bracht, de wollen se verkeipen. – 
WS38	De Liede sinn hidde ulle druten up den Felle un mäggen. 
WS39	Gah nur, de brune Hund deht Der nix. – 
WS40	Eck sie met den Lieden dohingen ewwer de Wesse in’t Koorn’e fahren.
