---
Bogennummer: 06795
Ort: Schierke
Gid: 120998
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-20 12:41:11.329615
Änderungsdatum: 2025-10-20 12:57:24.810857
Satzversion: 1
...
WS1	In Winter fleihn dei trehen Bläter dorch dei Luft rum. 
WS2	Et hert glich<(k)> ob de schnien, denn wärd dat Wäter wedder besser. 
WS3	Thau Kolln in den Obn, dat dei Melk bahle ahn de kooken fengt. 
WS4	Dei gute ohle Mann ist met den Päre dorcht Ies ebrooken un in dat kohle Water efalln. 
WS5	Hei is vorr veir oder seß Wochen͜͡estorbn. 
WS6	Dat Fier war dau heit, de Kauken sin jo unnene ganz schwart͜͡ebrennt.
WS7	Hei itt de Eire immer ohne Soolt un Pepper. 
WS8	Dei Fäute thaun mek sau weih, ek glebe, ek hebbe se dorchelopen. 
WS9	Eck bin bie der Fru e weßt un hebbet sei gesecht, un sei säe, sei wolle t ook ehre Tochter säen.
WS10	[Ie]k will et ook nich mehr wedder tha͡un.
WS11	Eek schlae dek glich<(k)> met den Kookeleppel umme de Ohrn, du Affe. 
WS12	Wo gaist du hen, solln mei met dek gahn? 
WS13	Et sin schlechte Zieten. 
WS14	Mien leibe Kind, bliff hier unnene schtahn, dei besen Genze bieten dek todt. 
WS15	Du hest hiete am meerschten lehrt un bist artig eweßt, du darfst fräuer na Hus gahn als de Annern. 
WS16	Du bist nan nich grot<(e)> nauch, um ne Botelle Wien utdetrinken, du moßt erscht noch en Enne wassen un gretter wern. 
WS18	Harrscht du ehn ekennt! dann warre et anderscht kom̄en, un et thäue besser um ehne stahn. 
WS19	Wer het mek mienen Korf met Fleisch estohln? 
WS20	Hei that sau, als harrn sei ehne taun dreschen bestellt; sei hebbn et aber sülbest gethan. 
WS21	Wen het hei dei nie Geschichte vortellt?
WS22	Man mot hart krehlen, sißt vorschteiht hei uns nich. 
WS23	Wei sin mäue un hebbn dorscht. 
