---
Bogennummer: '35493'
Ort: Weihern
Gid: 83077
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-22 12:12:05.052862
Änderungsdatum: 2026-05-25 17:21:27.107801
Satzversion: 1
...
WS1	Im Wenda flö̰ign die trucke̮n Blatle̮ i da Luf um̄er.
WS2	Glei bal eine hö̰ierts zum Schneibm af, nacha wirds Weda wieder bessa.
WS3	Tou Kolln in Ofa̰ eini, das d' Milch bal sö̰idt.
WS4	Da guat ald Mo̰ is mit'n Roßga̰l is Eis eḭbrocha u. is kolt Wo̰ssa eḭgfalln.
WS5	Der is vor vö̰ia oder sex Wochan gstorm.
WS6	Dös Feua is z' stark gwen, Koucha san unten ganz schwarz bren̄d.
WS7	Er ißt d' Oa furta̰ ohne Solz u. Pfef <(Er ißt d Oa furta̰ u. Salzt u. Pfeferds niat.)>
WS8	D' Fö̰iß toun ma wḛi, i gla, i ho's a'fga̰nga̰.
WS9	I bi bei der Frau gwen u. hos‿a̰ra̰ g'sagt u. no̰u hots gsagt, sie wills a ira Dachta sogn.
WS10	I toṵs nim̄a.
WS11	Glei hau i dir'n Koklöffl um d' Lusa, du Aff, du!
WS12	Wou gḛist deu hi, soll ma eba a̰ mit gḛin?
WS13	Ḛiszt hom ma a schlechte Zeit!
WS14	O mei lö̰is Kindl, blei aruntẽn stḛi, die bö̰ḭs̰n Gäns beiße dè z'to̰ut.
WS15	Du ho̰st heint am meistn glernt u. bist brav <(oarte)> gwest, defür derfst ḛia ho̰im als die andern.
WS16	Du bist nu z'klo̰a̰, um a Flasch'n Wḛi asz'trinka, du mo̰ußt erß nu ebbas wax'n u. grö̰ḭßḛr wer'n.
WS17	Gḛi, sei so gua̰t u. soch deina Schwesta, sie sollma d Kloadiln für enga Muada firti nahn u. mit a Bürstn saba macha.
WS18	Ha̰ist d'n ken̄t, no̰ṵ wa's andarscht kum̄a u. es tät eja̰ um ihn stöḛ.
WS19	Wee hot mir mḛi Korb <(Kürm)> mit n Fleisch gschtohln.
WS20	Er toṵt a sp, als hä̰its n von Dräschn bschtellt, sie homs oba selwa to̰ṵ.
WS21	Wem hot a die na̰ḭ Gschicht vozilt?
WS22	Mie moṵ hölt schreia, sinst vostöit er uns niat.
WS23	Mie sän möïd u. hom Durscht.
WS24	Wöi ma̰ gestern z' Aumds zruck kum̄a san, dou san die Andern scho im Bett glegn u. hom gschla̰ufa̰ 
WS25	Da Schnö̰i is dö̰ḭ Nacht vo uns lichat blien, oba heḭ̈nt morgn is a zlemt.
